imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
52289162297_c87f31766f_b_4176646324_1.jpg,2976206,Entada polystachya,1.547,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52289162297_c87f31766f_b.jpg; https://live.staticflickr.com/65535/52290142928_62bca4a565_b.jpg; https://live.staticflickr.com/65535/52290146283_4011828767_b.jpg,k-central-america,2024-10-28 16:18:15
52289162297_c87f31766f_b_4176646324_1.jpg,2976206,Entada polystachya,1.547,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52289162297_c87f31766f_b.jpg; https://live.staticflickr.com/65535/52290142928_62bca4a565_b.jpg; https://live.staticflickr.com/65535/52290146283_4011828767_b.jpg,k-central-america,2024-10-28 16:18:15
52290142928_62bca4a565_b_4176646324_3.jpg,3084466,Selenicereus grandiflorus,1.7409999999999999,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52289162297_c87f31766f_b.jpg; https://live.staticflickr.com/65535/52290142928_62bca4a565_b.jpg; https://live.staticflickr.com/65535/52290146283_4011828767_b.jpg,k-central-america,2024-10-28 16:18:17
52290142928_62bca4a565_b_4176646324_3.jpg,3084466,Selenicereus grandiflorus,1.7409999999999999,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52289162297_c87f31766f_b.jpg; https://live.staticflickr.com/65535/52290142928_62bca4a565_b.jpg; https://live.staticflickr.com/65535/52290146283_4011828767_b.jpg,k-central-america,2024-10-28 16:18:17
52290146283_4011828767_b_4176646324_2.jpg,2651847,Adiantum trapeziforme,1.729,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52289162297_c87f31766f_b.jpg; https://live.staticflickr.com/65535/52290142928_62bca4a565_b.jpg; https://live.staticflickr.com/65535/52290146283_4011828767_b.jpg,k-central-america,2024-10-28 16:18:18
52290146283_4011828767_b_4176646324_2.jpg,2651847,Adiantum trapeziforme,1.729,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52289162297_c87f31766f_b.jpg; https://live.staticflickr.com/65535/52290142928_62bca4a565_b.jpg; https://live.staticflickr.com/65535/52290146283_4011828767_b.jpg,k-central-america,2024-10-28 16:18:19
52619328729_df2bd9ef5e_b_4175290712_1.jpg,2868185,Monstera obliqua,2.2239999999999998,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52618545682_35139eb91d_b.jpg; https://live.staticflickr.com/65535/52619328729_df2bd9ef5e_b.jpg,k-central-america,2024-10-28 16:18:21
52619328729_df2bd9ef5e_b_4175290712_1.jpg,2868185,Monstera obliqua,2.2239999999999998,"Phaethornis guy (R.Lesson, 1833)",2476607,10.302279,-84.796227,250.0,NORTH_AMERICA,nan,,,,2011-01-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52618545682_35139eb91d_b.jpg; https://live.staticflickr.com/65535/52619328729_df2bd9ef5e_b.jpg,k-central-america,2024-10-28 16:18:21
6788199244_460b7251d2_b_922928896_2.jpg,2925463,Stachytarpheta jamaicensis,72.573,"Phaethornis guy (R.Lesson, 1833)",2476607,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,,,,2012-01-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7069/6788199244_460b7251d2_b.jpg; http://live.staticflickr.com/7196/6934356807_2ee69557fc_b.jpg; http://live.staticflickr.com/7206/6788197064_27f977f268_b.jpg; http://live.staticflickr.com/7207/6934357813_4a728d8e9c_b.jpg,k-caribbean,2024-10-28 16:18:33
6788199244_460b7251d2_b_922928896_2.jpg,2925463,Stachytarpheta jamaicensis,72.573,"Phaethornis guy (R.Lesson, 1833)",2476607,10.696412,-61.294601,250.0,SOUTH_AMERICA,nan,,,,2012-01-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7069/6788199244_460b7251d2_b.jpg; http://live.staticflickr.com/7196/6934356807_2ee69557fc_b.jpg; http://live.staticflickr.com/7206/6788197064_27f977f268_b.jpg; http://live.staticflickr.com/7207/6934357813_4a728d8e9c_b.jpg,k-caribbean,2024-10-28 16:18:33
original_1249277520_1.JPG,2756885,Costus scaber,5.345,"Phaethornis guy (R.Lesson, 1833)",2476607,9.831486,-83.563521,340.0,NORTH_AMERICA,Cartago,,,,2014-05-17,False,Chia aka Cory Chiappone,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chia aka Cory Chiappone,https://inaturalist-open-data.s3.amazonaws.com/photos/2908859/original.JPG,k-central-america,2024-10-28 16:19:38
original_1249277520_1.JPG,2756885,Costus scaber,5.345,"Phaethornis guy (R.Lesson, 1833)",2476607,9.831486,-83.563521,340.0,NORTH_AMERICA,Cartago,,,,2014-05-17,False,Chia aka Cory Chiappone,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chia aka Cory Chiappone,https://inaturalist-open-data.s3.amazonaws.com/photos/2908859/original.JPG,k-central-america,2024-10-28 16:19:38
original_1453055728_1.jpg,2760967,Heliconia rostrata,82.93199999999999,"Phaethornis guy (R.Lesson, 1833)",2476607,4.31445,-74.32399,1897.0,SOUTH_AMERICA,Cundinamarca,,,,2012-07-11,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/208883/original.jpg,k-western-south-america,2024-10-28 16:19:56
original_1453055728_1.jpg,2760967,Heliconia rostrata,82.93199999999999,"Phaethornis guy (R.Lesson, 1833)",2476607,4.31445,-74.32399,1897.0,SOUTH_AMERICA,Cundinamarca,,,,2012-07-11,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/208883/original.jpg,k-western-south-america,2024-10-28 16:19:56
original_1453075644_1.jpg,8368994,Passiflora mixta,2.8320000000000003,"Phaethornis guy (R.Lesson, 1833)",2476607,6.8464,-73.3751,1329.0,SOUTH_AMERICA,Santander,,,,2016-01-17T15:41:57,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/3106377/original.jpg,k-western-south-america,2024-10-28 16:19:58
original_1453075644_1.jpg,8368994,Passiflora mixta,2.8320000000000003,"Phaethornis guy (R.Lesson, 1833)",2476607,6.8464,-73.3751,1329.0,SOUTH_AMERICA,Santander,,,,2016-01-17T15:41:57,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/3106377/original.jpg,k-western-south-america,2024-10-28 16:19:58
original_1453527205_1.jpeg,3899311,Salvia involucrata,10.623000000000001,"Phaethornis guy (R.Lesson, 1833)",2476607,10.204251,-84.161317,210.0,NORTH_AMERICA,Heredia,,,,2008-02-19T16:17,False,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6640373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6640477/original.jpeg,k-central-america,2024-10-28 16:20:03
original_1453527205_1.jpeg,3899311,Salvia involucrata,10.623000000000001,"Phaethornis guy (R.Lesson, 1833)",2476607,10.204251,-84.161317,210.0,NORTH_AMERICA,Heredia,,,,2008-02-19T16:17,False,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6640373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6640477/original.jpeg,k-central-america,2024-10-28 16:20:03
original_1453527205_2.jpeg,3899311,Salvia involucrata,20.377000000000002,"Phaethornis guy (R.Lesson, 1833)",2476607,10.204251,-84.161317,210.0,NORTH_AMERICA,Heredia,,,,2008-02-19T16:17,False,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6640373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6640477/original.jpeg,k-central-america,2024-10-28 16:20:05
original_1453527205_2.jpeg,3899311,Salvia involucrata,20.377000000000002,"Phaethornis guy (R.Lesson, 1833)",2476607,10.204251,-84.161317,210.0,NORTH_AMERICA,Heredia,,,,2008-02-19T16:17,False,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6640373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6640477/original.jpeg,k-central-america,2024-10-28 16:20:05
original_1455582276_1.jpeg,2760862,Heliconia vaginalis,36.258,"Phaethornis guy (R.Lesson, 1833)",2476607,10.301345,-84.80162,694.0,NORTH_AMERICA,Puntarenas,,,,2017-03-05T15:16,False,Lena Struwe,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Lena Struwe,https://inaturalist-open-data.s3.amazonaws.com/photos/6740083/original.jpeg,k-central-america,2024-10-28 16:20:08
original_1455582276_1.jpeg,2760862,Heliconia vaginalis,36.258,"Phaethornis guy (R.Lesson, 1833)",2476607,10.301345,-84.80162,694.0,NORTH_AMERICA,Puntarenas,,,,2017-03-05T15:16,False,Lena Struwe,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Lena Struwe,https://inaturalist-open-data.s3.amazonaws.com/photos/6740083/original.jpeg,k-central-america,2024-10-28 16:20:08
original_1457640949_1.jpg,8410331,Justicia aurea,91.181,"Phaethornis guy (R.Lesson, 1833)",2476607,8.620985,-80.105943,1497.0,NORTH_AMERICA,Panamá Oeste,,,,2016-02-16T10:25,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/7025504/original.jpg,k-central-america,2024-10-28 16:20:11
original_1457640949_1.jpg,8410331,Justicia aurea,91.181,"Phaethornis guy (R.Lesson, 1833)",2476607,8.620985,-80.105943,1497.0,NORTH_AMERICA,Panamá Oeste,,,,2016-02-16T10:25,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/7025504/original.jpg,k-central-america,2024-10-28 16:20:11
original_1572393985_1.jpg,2760658,Heliconia collinsiana,39.011,"Phaethornis guy (R.Lesson, 1833)",2476607,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-20T06:56,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8998640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998662/original.jpg,k-central-america,2024-10-28 16:20:16
original_1572393985_1.jpg,2760658,Heliconia collinsiana,39.011,"Phaethornis guy (R.Lesson, 1833)",2476607,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-20T06:56,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8998640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998662/original.jpg,k-central-america,2024-10-28 16:20:16
original_1572393985_2.jpg,2760619,Heliconia wagneriana,16.283,"Phaethornis guy (R.Lesson, 1833)",2476607,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-20T06:56,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8998640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998662/original.jpg,k-central-america,2024-10-28 16:20:18
original_1572393985_2.jpg,2760619,Heliconia wagneriana,16.283,"Phaethornis guy (R.Lesson, 1833)",2476607,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-20T06:56,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8998640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998662/original.jpg,k-central-america,2024-10-28 16:20:18
original_1572393985_3.jpg,2761715,Calathea crotalifera,7.1,"Phaethornis guy (R.Lesson, 1833)",2476607,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-20T06:56,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8998640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998662/original.jpg,k-central-america,2024-10-28 16:20:21
original_1572393985_3.jpg,2761715,Calathea crotalifera,7.1,"Phaethornis guy (R.Lesson, 1833)",2476607,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-20T06:56,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8998640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8998662/original.jpg,k-central-america,2024-10-28 16:20:21
original_1586926289_1.jpeg,2792457,Polystachya concreta,8.774999999999999,"Phaethornis guy (R.Lesson, 1833)",2476607,5.608753,-75.809075,406.0,SOUTH_AMERICA,Antioquia,,,,2017-08-08,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/9631066/original.jpeg,k-western-south-america,2024-10-28 16:20:26
original_1586926289_1.jpeg,2792457,Polystachya concreta,8.774999999999999,"Phaethornis guy (R.Lesson, 1833)",2476607,5.608753,-75.809075,406.0,SOUTH_AMERICA,Antioquia,,,,2017-08-08,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/9631066/original.jpeg,k-western-south-america,2024-10-28 16:20:27
original_1677255623_1.JPG,2760874,Heliconia bihai,20.773,"Phaethornis guy (R.Lesson, 1833)",2476607,4.59109,-74.35115,,SOUTH_AMERICA,Cundinamarca,,,,2014-10-04,False,Omar Santiago Chaparro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Santiago Chaparro,https://inaturalist-open-data.s3.amazonaws.com/photos/1294630/original.JPG,k-western-south-america,2024-10-28 16:20:29
original_1677255623_1.JPG,2760874,Heliconia bihai,20.773,"Phaethornis guy (R.Lesson, 1833)",2476607,4.59109,-74.35115,,SOUTH_AMERICA,Cundinamarca,,,,2014-10-04,False,Omar Santiago Chaparro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Santiago Chaparro,https://inaturalist-open-data.s3.amazonaws.com/photos/1294630/original.JPG,k-western-south-america,2024-10-28 16:20:29
original_1802777872_1.jpeg,2760947,Heliconia acuminata,1.755,"Phaethornis guy (R.Lesson, 1833)",2476607,5.786798,-76.014447,122.0,SOUTH_AMERICA,Antioquia,,,,2016-01-06,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/12732520/original.jpeg,k-western-south-america,2024-10-28 16:20:39
original_1802777872_1.jpeg,2760947,Heliconia acuminata,1.755,"Phaethornis guy (R.Lesson, 1833)",2476607,5.786798,-76.014447,122.0,SOUTH_AMERICA,Antioquia,,,,2016-01-06,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/12732520/original.jpeg,k-western-south-america,2024-10-28 16:20:39
original_1802788771_1.jpeg,2760658,Heliconia collinsiana,15.85,"Phaethornis guy (R.Lesson, 1833)",2476607,10.344,-84.796,10.0,NORTH_AMERICA,Guanacaste,,,,2010-07-19T02:00,False,Stan van Remmerden,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stan van Remmerden,https://inaturalist-open-data.s3.amazonaws.com/photos/12776382/original.jpeg,k-central-america,2024-10-28 16:20:41
original_1802788771_1.jpeg,2760658,Heliconia collinsiana,15.85,"Phaethornis guy (R.Lesson, 1833)",2476607,10.344,-84.796,10.0,NORTH_AMERICA,Guanacaste,,,,2010-07-19T02:00,False,Stan van Remmerden,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stan van Remmerden,https://inaturalist-open-data.s3.amazonaws.com/photos/12776382/original.jpeg,k-central-america,2024-10-28 16:20:41
original_1805364822_1.jpg,2762989,Musa ornata,3.6060000000000003,"Phaethornis guy (R.Lesson, 1833)",2476607,10.254143,-84.271614,10.0,NORTH_AMERICA,Alajuela,,,,2014-01-23,False,Randy,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Randy,https://inaturalist-open-data.s3.amazonaws.com/photos/2146273/original.jpg,k-central-america,2024-10-28 16:20:45
original_1805364822_1.jpg,2762989,Musa ornata,3.6060000000000003,"Phaethornis guy (R.Lesson, 1833)",2476607,10.254143,-84.271614,10.0,NORTH_AMERICA,Alajuela,,,,2014-01-23,False,Randy,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Randy,https://inaturalist-open-data.s3.amazonaws.com/photos/2146273/original.jpg,k-central-america,2024-10-28 16:20:45
original_1805374615_1.jpeg,8095300,Palicourea hoffmannseggiana,2.3009999999999997,"Phaethornis guy (R.Lesson, 1833)",2476607,10.487488,-84.754214,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-16T10:29,False,Joel DuBois,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joel DuBois,https://inaturalist-open-data.s3.amazonaws.com/photos/12321002/original.jpeg,k-central-america,2024-10-28 16:20:47
original_1805374615_1.jpeg,8095300,Palicourea hoffmannseggiana,2.3009999999999997,"Phaethornis guy (R.Lesson, 1833)",2476607,10.487488,-84.754214,210.0,NORTH_AMERICA,Alajuela,,,,2017-06-16T10:29,False,Joel DuBois,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joel DuBois,https://inaturalist-open-data.s3.amazonaws.com/photos/12321002/original.jpeg,k-central-america,2024-10-28 16:20:47
original_1805408693_1.jpg,3615270,Tabernaemontana pandacaqui,2.5309999999999997,"Phaethornis guy (R.Lesson, 1833)",2476607,10.303604,-84.79557,404.0,NORTH_AMERICA,Puntarenas,,,,2010-08-12,False,Jeff Chapman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Chapman,https://inaturalist-open-data.s3.amazonaws.com/photos/12942784/original.jpg,k-central-america,2024-10-28 16:20:49
original_1805408693_1.jpg,3615270,Tabernaemontana pandacaqui,2.5309999999999997,"Phaethornis guy (R.Lesson, 1833)",2476607,10.303604,-84.79557,404.0,NORTH_AMERICA,Puntarenas,,,,2010-08-12,False,Jeff Chapman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Chapman,https://inaturalist-open-data.s3.amazonaws.com/photos/12942784/original.jpg,k-central-america,2024-10-28 16:20:49
original_1831233312_1.jpeg,5320408,Epidendrum ramosum,1.905,"Phaethornis guy (R.Lesson, 1833)",2476607,10.363787,-84.790206,1554.0,NORTH_AMERICA,Guanacaste,,,,2018-02-02T12:24,False,Reuven Martin,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Reuven Martin,https://inaturalist-open-data.s3.amazonaws.com/photos/13718052/original.jpeg,k-central-america,2024-10-28 16:20:52
original_1831233312_1.jpeg,5320408,Epidendrum ramosum,1.905,"Phaethornis guy (R.Lesson, 1833)",2476607,10.363787,-84.790206,1554.0,NORTH_AMERICA,Guanacaste,,,,2018-02-02T12:24,False,Reuven Martin,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Reuven Martin,https://inaturalist-open-data.s3.amazonaws.com/photos/13718052/original.jpeg,k-central-america,2024-10-28 16:20:52
original_1847522333_1.jpeg,2762752,Musa × paradisiaca,5.4,"Phaethornis guy (R.Lesson, 1833)",2476607,10.739419,-61.257248,16.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2016-10-02,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/17988078/original.jpeg,k-caribbean,2024-10-28 16:20:59
original_1847522333_1.jpeg,2762752,Musa × paradisiaca,5.4,"Phaethornis guy (R.Lesson, 1833)",2476607,10.739419,-61.257248,16.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2016-10-02,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/17988078/original.jpeg,k-caribbean,2024-10-28 16:20:59
original_1883570456_1.jpeg,2984498,Celtis iguanaea,2.688,"Phaethornis guy coruscus Bangs, 1902",2476607,10.238,-84.167,10.0,NORTH_AMERICA,Alajuela,,,,2015-02-19T01:00,False,carnifex,iNaturalist,http://creativecommons.org/licenses/by/4.0/,carnifex,https://inaturalist-open-data.s3.amazonaws.com/photos/9514190/original.jpeg,k-central-america,2024-10-28 16:21:06
original_1883570456_1.jpeg,2984498,Celtis iguanaea,2.688,"Phaethornis guy coruscus Bangs, 1902",2476607,10.238,-84.167,10.0,NORTH_AMERICA,Alajuela,,,,2015-02-19T01:00,False,carnifex,iNaturalist,http://creativecommons.org/licenses/by/4.0/,carnifex,https://inaturalist-open-data.s3.amazonaws.com/photos/9514190/original.jpeg,k-central-america,2024-10-28 16:21:06
original_1890031825_1.jpeg,2756834,Costus laevis,19.688,"Phaethornis guy (R.Lesson, 1833)",2476607,8.621442,-80.13912,50.0,NORTH_AMERICA,Coclé,,,,2018-01-19T16:06,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/14491923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14491945/original.jpeg,k-central-america,2024-10-28 16:21:09
original_1890031825_1.jpeg,2756834,Costus laevis,19.688,"Phaethornis guy (R.Lesson, 1833)",2476607,8.621442,-80.13912,50.0,NORTH_AMERICA,Coclé,,,,2018-01-19T16:06,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/14491923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14491945/original.jpeg,k-central-america,2024-10-28 16:21:09
original_1890031825_2.jpeg,2756856,Costus comosus,13.919999999999998,"Phaethornis guy (R.Lesson, 1833)",2476607,8.621442,-80.13912,50.0,NORTH_AMERICA,Coclé,,,,2018-01-19T16:06,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/14491923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14491945/original.jpeg,k-central-america,2024-10-28 16:21:11
original_1890031825_2.jpeg,2756856,Costus comosus,13.919999999999998,"Phaethornis guy (R.Lesson, 1833)",2476607,8.621442,-80.13912,50.0,NORTH_AMERICA,Coclé,,,,2018-01-19T16:06,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/14491923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14491945/original.jpeg,k-central-america,2024-10-28 16:21:11
original_1978449852_1.jpg,2760940,Heliconia latispatha,22.447,"Phaethornis guy (R.Lesson, 1833)",2476607,3.538822,-76.606314,219.0,SOUTH_AMERICA,Valle del Cauca,,,,2016-02-07T10:01,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29258647/original.jpg,k-western-south-america,2024-10-28 16:21:16
original_1978449852_1.jpg,2760940,Heliconia latispatha,22.447,"Phaethornis guy (R.Lesson, 1833)",2476607,3.538822,-76.606314,219.0,SOUTH_AMERICA,Valle del Cauca,,,,2016-02-07T10:01,False,Ken Chamberlain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Chamberlain,https://inaturalist-open-data.s3.amazonaws.com/photos/29258647/original.jpg,k-western-south-america,2024-10-28 16:21:16
original_1990548516_1.jpeg,5573815,Acanthus montanus,88.698,"Phaethornis guy (R.Lesson, 1833)",2476607,8.681076,-82.603957,33.0,NORTH_AMERICA,Chiriquí,,,,2019-01-14T15:56:31,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/30465193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30465205/original.jpeg,k-central-america,2024-10-28 16:21:24
original_1990548516_1.jpeg,5573815,Acanthus montanus,88.698,"Phaethornis guy (R.Lesson, 1833)",2476607,8.681076,-82.603957,33.0,NORTH_AMERICA,Chiriquí,,,,2019-01-14T15:56:31,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/30465193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30465205/original.jpeg,k-central-america,2024-10-28 16:21:25
original_1990548516_2.jpeg,5573815,Acanthus montanus,94.899,"Phaethornis guy (R.Lesson, 1833)",2476607,8.681076,-82.603957,33.0,NORTH_AMERICA,Chiriquí,,,,2019-01-14T15:56:31,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/30465193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30465205/original.jpeg,k-central-america,2024-10-28 16:21:27
