imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
9723340311_9b791a4a83_b_3389469032_1.jpg,2951773,Piptadenia gonoacantha,19.159000000000002,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-19.545879,-57.039085,250.0,SOUTH_AMERICA,nan,2013,,,2013-08-10T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2873/9723340311_9b791a4a83_b.jpg; http://live.staticflickr.com/3669/9726572494_4a2c474328_b.jpg,k-brazil,2024-10-24 06:47:44
9726572494_4a2c474328_b_3389469032_2.jpg,2951773,Piptadenia gonoacantha,20.129,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-19.545879,-57.039085,250.0,SOUTH_AMERICA,nan,2013,,,2013-08-10T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/2873/9723340311_9b791a4a83_b.jpg; http://live.staticflickr.com/3669/9726572494_4a2c474328_b.jpg,k-brazil,2024-10-24 06:47:46
original_1098902360_1.jpg,8252714,Ruellia asperula,15.576,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-6.45312,-35.677019,49.0,SOUTH_AMERICA,Paraíba,2014,,,2014-11-09T13:59:17,False,Paul Ojuara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Ojuara,https://inaturalist-open-data.s3.amazonaws.com/photos/1973370/original.jpg,k-brazil,2024-10-24 06:48:21
original_1291092120_1.JPG,3066465,Euphorbia pulcherrima,73.62100000000001,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-19.059481,-42.928734,31.0,SOUTH_AMERICA,Minas Gerais,2014,,,2014-05-14T16:49,False,Flavio Durão,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flavio Durão,https://inaturalist-open-data.s3.amazonaws.com/photos/4119853/original.JPG,k-brazil,2024-10-24 06:48:24
original_1453167950_1.jpeg,8688929,Ceiba speciosa,1.712,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.792482,-47.881161,6.0,SOUTH_AMERICA,Distrito Federal,2012,,,2012-07-14T12:11:07,False,Joe MDO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joe MDO,https://inaturalist-open-data.s3.amazonaws.com/photos/19612987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19613025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19613026/original.jpeg,k-brazil,2024-10-24 06:48:25
original_1453167950_2.jpeg,3795445,Vachellia macracantha,1.873,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.792482,-47.881161,6.0,SOUTH_AMERICA,Distrito Federal,2012,,,2012-07-14T12:11:07,False,Joe MDO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joe MDO,https://inaturalist-open-data.s3.amazonaws.com/photos/19612987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19613025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19613026/original.jpeg,k-brazil,2024-10-24 06:48:27
original_1453167950_3.jpeg,8688929,Ceiba speciosa,1.039,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.792482,-47.881161,6.0,SOUTH_AMERICA,Distrito Federal,2012,,,2012-07-14T12:11:07,False,Joe MDO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joe MDO,https://inaturalist-open-data.s3.amazonaws.com/photos/19612987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19613025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19613026/original.jpeg,k-brazil,2024-10-24 06:48:27
original_1453185526_1.jpg,4092146,Handroanthus ochraceus,6.677,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.790989,-47.896712,,SOUTH_AMERICA,Distrito Federal,2016,,,2016-10-29T15:47:03,False,Donald Hobern,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Donald Hobern,https://inaturalist-open-data.s3.amazonaws.com/photos/5395999/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5396000/original.jpg,k-brazil,2024-10-24 06:48:30
original_1453185526_2.jpg,4092146,Handroanthus ochraceus,4.46,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.790989,-47.896712,,SOUTH_AMERICA,Distrito Federal,2016,,,2016-10-29T15:47:03,False,Donald Hobern,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Donald Hobern,https://inaturalist-open-data.s3.amazonaws.com/photos/5395999/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5396000/original.jpg,k-brazil,2024-10-24 06:48:32
original_1563421459_1.jpeg,4092242,Handroanthus impetiginosus,11.677999999999999,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.503611,-46.539936,1524.0,SOUTH_AMERICA,São Paulo,2017,,,2017-04-04T12:39,False,Henrique Rufo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Henrique Rufo,https://inaturalist-open-data.s3.amazonaws.com/photos/8024475/original.jpeg,k-brazil,2024-10-24 06:48:34
original_1621798641_1.jpg,4092242,Handroanthus impetiginosus,6.3950000000000005,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-20.67412,-40.499738,20918.0,SOUTH_AMERICA,Espírito Santo,2007,,,2007-07-05T10:49,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/9956116/original.jpg,k-brazil,2024-10-24 06:48:36
original_1702462943_1.jpg,7944396,Ficus pertusa,0.878,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.451,-42.771,,SOUTH_AMERICA,Rio de Janeiro,2015,,,2015-12-11T13:32,False,A Lamberts,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Lamberts,https://inaturalist-open-data.s3.amazonaws.com/photos/11609632/original.jpg,k-brazil,2024-10-24 06:48:40
original_1703232990_1.jpeg,4092242,Handroanthus impetiginosus,2.41,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-27.676062,-48.486223,1511.0,SOUTH_AMERICA,Santa Catarina,2017,,,2017-03-11,False,Kahio Tiberio Mazon,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Kahio Tiberio Mazon,https://inaturalist-open-data.s3.amazonaws.com/photos/12159292/original.jpeg,k-brazil,2024-10-24 06:48:44
original_1802669682_1.jpeg,8077391,Citrus × aurantium,82.137,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2014,,,2014-09-08,False,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/12273624/original.jpeg,k-brazil,2024-10-24 06:48:50
original_1802710726_1.jpeg,2763146,Phenakospermum guyannense,3.1530000000000005,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.414902,-47.565139,21583.0,SOUTH_AMERICA,São Paulo,2017,,,2017-04-21T10:29,False,Miranda85,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miranda85,https://inaturalist-open-data.s3.amazonaws.com/photos/12461994/original.jpeg,k-brazil,2024-10-24 06:48:52
original_1802758780_1.jpg,10786206,Rhaphiolepis bibas,16.717000000000002,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.915458,-43.372746,22.0,SOUTH_AMERICA,Rio de Janeiro,2013,,,2013-08-10,False,leobalbi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leobalbi,https://inaturalist-open-data.s3.amazonaws.com/photos/12659310/original.jpg,k-brazil,2024-10-24 06:48:55
original_1806354025_1.jpeg,5601452,Pleroma granulosum,38.381,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2010,,,2010-08-03,False,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13096548/original.jpeg,k-brazil,2024-10-24 06:48:56
original_1806370009_1.jpeg,5348857,Parkia pendula,21.701999999999998,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-21.77695,-43.368982,973.0,SOUTH_AMERICA,Minas Gerais,2011,,,2011-12-11,False,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13169018/original.jpeg,k-brazil,2024-10-24 06:48:59
original_1807325723_1.jpg,5349620,Erythrina fusca,0.31,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.79417,-47.903481,,SOUTH_AMERICA,Distrito Federal,2011,,,2011-07-13,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13386130/original.jpg,k-brazil,2024-10-24 06:49:00
original_1831189504_1.jpeg,3685393,Sparattanthelium tarapotanum,1.584,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2013,,,2013-08-18,False,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13520031/original.jpeg,k-brazil,2024-10-24 06:49:03
original_1838352993_1.jpeg,2958715,Caesalpinia pulcherrima,85.018,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-14,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/15486789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15486894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15487003/original.jpeg,k-brazil,2024-10-24 06:49:08
original_1838352993_2.jpeg,2958715,Caesalpinia pulcherrima,84.285,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-14,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/15486789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15486894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15487003/original.jpeg,k-brazil,2024-10-24 06:49:10
original_1838352993_3.jpeg,2958715,Caesalpinia pulcherrima,82.94,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-14,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/15486789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15486894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15487003/original.jpeg,k-brazil,2024-10-24 06:49:12
original_1839206034_1.jpg,5293403,Euterpe edulis,30.923000000000002,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.433671,-45.083853,45099.0,SOUTH_AMERICA,São Paulo,2018,,,2018-04-01T12:00,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15042394/original.jpg,k-brazil,2024-10-24 06:49:15
original_1839218758_1.jpeg,2696538,Quesnelia quesneliana,3.8739999999999997,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-20,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/15958514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15958547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15958585/original.jpeg,k-brazil,2024-10-24 06:49:17
original_1839218758_2.jpeg,2946600,Clitoria fairchildiana,12.533,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-20,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/15958514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15958547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15958585/original.jpeg,k-brazil,2024-10-24 06:49:19
original_1839218758_3.jpeg,5293403,Euterpe edulis,15.45,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-20,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/15958514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15958547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/15958585/original.jpeg,k-brazil,2024-10-24 06:49:21
original_1847421047_1.jpeg,8249932,Salvia splendens,1.032,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-27,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/16460577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16460646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16460724/original.jpeg,k-brazil,2024-10-24 06:49:23
original_1847421047_2.jpeg,3173122,Justicia brandegeeana,0.9530000000000001,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-27,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/16460577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16460646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16460724/original.jpeg,k-brazil,2024-10-24 06:49:25
original_1847421047_3.jpeg,8249932,Salvia splendens,1.174,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-04-27,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/16460577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16460646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16460724/original.jpeg,k-brazil,2024-10-24 06:49:27
original_1847424760_1.jpg,3795445,Vachellia macracantha,2.986,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-20.46971,-54.620121,16265.0,SOUTH_AMERICA,Mato Grosso do Sul,2018,,,2018-04-22T14:37,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/16800649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/16801153/original.jpg,k-brazil,2024-10-24 06:49:29
original_1847481964_1.jpeg,Unknown,Unknown,0,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-05-09,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/17714546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/17714566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/17714578/original.jpeg,k-brazil,2024-10-24 06:49:34
original_1847481964_2.jpeg,3173122,Justicia brandegeeana,0.299,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-05-09,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/17714546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/17714566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/17714578/original.jpeg,k-brazil,2024-10-24 06:49:36
original_1847481964_3.jpeg,5340116,Warszewiczia coccinea,0.178,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-05-09,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/17714546/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/17714566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/17714578/original.jpeg,k-brazil,2024-10-24 06:49:39
original_1847642722_1.jpeg,5420380,Psidium guajava,16.46,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-28.46137,-48.793483,4.0,SOUTH_AMERICA,Santa Catarina,2014,,,2014-07-16,False,marcia_kurtz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marcia_kurtz,https://inaturalist-open-data.s3.amazonaws.com/photos/11951449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11951518/original.jpeg,k-brazil,2024-10-24 06:49:52
original_1848781708_1.jpeg,2763146,Phenakospermum guyannense,2.945,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-05-31,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/18896965/original.jpeg,k-brazil,2024-10-24 06:49:56
original_1880459214_1.jpeg,4092242,Handroanthus impetiginosus,1.802,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.503359,-46.704994,15.0,SOUTH_AMERICA,São Paulo,2018,,,2018-04-27,False,camilaroethig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,camilaroethig,https://inaturalist-open-data.s3.amazonaws.com/photos/16497161/original.jpeg,k-brazil,2024-10-24 06:49:58
original_1880517179_1.jpeg,2953861,Bauhinia forficata,6.993,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.73721,-47.888237,31.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-06-17,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/19968289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19968296/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19968303/original.jpeg,k-brazil,2024-10-24 06:50:00
original_1880517179_2.jpeg,2953861,Bauhinia forficata,6.043,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.73721,-47.888237,31.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-06-17,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/19968289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19968296/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19968303/original.jpeg,k-brazil,2024-10-24 06:50:02
original_1880517179_3.jpeg,2953861,Bauhinia forficata,5.319,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.73721,-47.888237,31.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-06-17,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/19968289/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19968296/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19968303/original.jpeg,k-brazil,2024-10-24 06:50:04
original_1880519467_1.jpeg,5372440,Gouania lupuloides,1.091,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-06-19,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/19984001/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19984031/original.jpeg,k-brazil,2024-10-24 06:50:06
original_1880519467_2.jpeg,5372440,Gouania lupuloides,1.318,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-06-19,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/19984001/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19984031/original.jpeg,k-brazil,2024-10-24 06:50:08
original_1880548602_1.jpg,3072985,Jatropha multifida,0.22999999999999998,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.784994,-47.88287,9.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-06-21T08:18:04,False,pmb03,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pmb03,https://inaturalist-open-data.s3.amazonaws.com/photos/20173851/original.jpg,k-brazil,2024-10-24 06:50:11
original_1883550123_1.jpeg,3173122,Justicia brandegeeana,53.388000000000005,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-07-17,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/21522501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21522538/original.jpeg,k-brazil,2024-10-24 06:50:13
original_1883550123_2.jpeg,3173122,Justicia brandegeeana,95.933,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-07-17,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/21522501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/21522538/original.jpeg,k-brazil,2024-10-24 06:50:15
original_1883949437_1.jpeg,5406697,Ceiba pentandra,7.536,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.896786,-43.132352,31.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-04-19,False,amwendt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,amwendt,https://inaturalist-open-data.s3.amazonaws.com/photos/21873413/original.jpeg,k-brazil,2024-10-24 06:50:18
original_1883959704_1.jpeg,8688929,Ceiba speciosa,9.434,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.896904,-43.131988,306.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-04-12,False,amwendt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,amwendt,https://inaturalist-open-data.s3.amazonaws.com/photos/21952929/original.jpeg,k-brazil,2024-10-24 06:50:20
original_1883959850_1.jpeg,5406697,Ceiba pentandra,25.124999999999996,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-22.896904,-43.131988,306.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-04-12,False,amwendt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,amwendt,https://inaturalist-open-data.s3.amazonaws.com/photos/21952918/original.jpeg,k-brazil,2024-10-24 06:50:23
original_1890701076_1.jpeg,5386717,Acmella decumbens,0.251,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-08-04,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/22682484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22682500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22682519/original.jpeg,k-brazil,2024-10-24 06:50:25
original_1890701076_2.jpeg,5386717,Acmella decumbens,0.231,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-08-04,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/22682484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22682500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22682519/original.jpeg,k-brazil,2024-10-24 06:50:27
original_1890701076_3.jpeg,5386717,Acmella decumbens,0.249,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-08-04,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/22682484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22682500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/22682519/original.jpeg,k-brazil,2024-10-24 06:50:29
original_1898788470_1.jpeg,3170473,Cryptostegia grandiflora,5.56,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.211948,-44.76701,15.0,SOUTH_AMERICA,Rio de Janeiro,2018,,,2018-08-01,False,visionsamazoniennes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,visionsamazoniennes,https://inaturalist-open-data.s3.amazonaws.com/photos/22462953/original.jpeg,k-brazil,2024-10-24 06:50:31
original_1901077397_1.jpeg,3190533,Schinopsis balansae,8.919,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-09-05,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/24371177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/24371288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/24371476/original.jpeg,k-brazil,2024-10-24 06:50:34
original_1901077397_3.jpeg,7661971,Bambusa vulgaris,26.504,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-15.729922,-47.859659,208.0,SOUTH_AMERICA,Distrito Federal,2018,,,2018-09-05,False,Douglas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Douglas,https://inaturalist-open-data.s3.amazonaws.com/photos/24371177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/24371288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/24371476/original.jpeg,k-brazil,2024-10-24 06:50:38
original_1920845575_1.jpeg,2946600,Clitoria fairchildiana,1.544,"Eupetomena macroura (J.F.Gmelin, 1788)",2476667,-23.826894,-46.066396,8350.0,SOUTH_AMERICA,São Paulo,2017,,,2017-09-30,False,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/26484509/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26484541/original.jpeg,k-brazil,2024-10-24 06:50:56
