imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
52221925267_82ab46598e_b_4176441938_1.jpg,7290349,Pleopeltis macrocarpa,1.489,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52221925267_82ab46598e_b.jpg; https://live.staticflickr.com/65535/52222927951_2ed785f13d_b.jpg,k-western-south-america,2024-10-25 23:10:07
52222927951_2ed785f13d_b_4176441938_2.jpg,2949366,Aeschynomene villosa,4.5969999999999995,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52221925267_82ab46598e_b.jpg; https://live.staticflickr.com/65535/52222927951_2ed785f13d_b.jpg,k-western-south-america,2024-10-25 23:10:11
original_1802641176_1.jpeg,2979199,Acaciella villosa,1.864,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.076723,-78.789997,100.0,SOUTH_AMERICA,Pichincha,,,,2015-10-20T09:34,False,danielboyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielboyes,https://inaturalist-open-data.s3.amazonaws.com/photos/11666797/original.jpeg,k-western-south-america,2024-10-25 23:10:41
original_1807323342_1.jpeg,8368994,Passiflora mixta,9.851,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.029475,-78.752773,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T11:21,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13379598/original.jpeg,k-western-south-america,2024-10-25 23:10:46
original_1837780090_1.jpg,2651039,Elaphoglossum peltatum,4.1290000000000004,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.24075,-76.0922,,SOUTH_AMERICA,Risaralda,,,,2018-03-10,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/14856836/original.jpg,k-western-south-america,2024-10-25 23:10:50
original_1933568332_1.jpeg,4093319,Delostoma integrifolium,6.209,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.020149,-78.707239,116.0,SOUTH_AMERICA,Pichincha,,,,2017-04-07T08:55,False,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/27373695/original.jpeg,k-western-south-america,2024-10-25 23:10:55
original_1935581385_1.jpg,2874569,Cucumis sativus,5.7860000000000005,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.165901,-78.877605,212.0,SOUTH_AMERICA,Pichincha,,,,2017-05-21T12:42,False,Car Re,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Car Re,https://inaturalist-open-data.s3.amazonaws.com/photos/25171522/original.jpg,k-western-south-america,2024-10-25 23:10:56
original_1990525235_1.jpeg,5412457,Centropogon solanifolius,1.9609999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T10:33,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30365446/original.jpeg,k-western-south-america,2024-10-25 23:11:05
original_1990532291_1.jpeg,2874711,Begonia foliosa,3.5589999999999997,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.02958,-78.75278,,SOUTH_AMERICA,Pichincha,,,,2018-09-03T14:48,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30395691/original.jpeg,k-western-south-america,2024-10-25 23:11:08
original_1990532371_1.jpeg,3189950,Paullinia pinnata,1.348,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.02958,-78.75278,,SOUTH_AMERICA,Pichincha,,,,2018-09-03T15:45,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30395738/original.jpeg,k-western-south-america,2024-10-25 23:11:11
