imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4855282560_3.jpeg,5341821,Streptosolen jamesonii,83.13199999999999,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:44
original_4855282560_4.jpeg,5341821,Streptosolen jamesonii,93.045,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:46
original_4855282560_5.jpeg,3170397,Cynanchum racemosum,4.014,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:49
original_4855282560_6.jpeg,5341821,Streptosolen jamesonii,28.416999999999998,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:51
original_4855282560_7.jpeg,5341821,Streptosolen jamesonii,16.33,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:53
original_4855282560_8.jpeg,5341821,Streptosolen jamesonii,57.348,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:56
original_4855282560_9.jpeg,5341821,Streptosolen jamesonii,94.434,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.094097,-74.080942,4.0,SOUTH_AMERICA,Magdalena,2023,3,,2023-03-09T08:14,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/275866829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275866914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867525/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/275867808/original.jpeg,k-western-south-america,2024-10-21 19:48:58
original_4855433912_1.jpeg,5341821,Streptosolen jamesonii,84.127,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.109637,-74.091592,,SOUTH_AMERICA,Magdalena,2023,2,,2023-02-02T11:10,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255885370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255885381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255885391/original.jpeg,k-western-south-america,2024-10-21 19:49:03
original_4855433912_2.jpeg,5341821,Streptosolen jamesonii,88.527,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.109637,-74.091592,,SOUTH_AMERICA,Magdalena,2023,2,,2023-02-02T11:10,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255885370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255885381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255885391/original.jpeg,k-western-south-america,2024-10-21 19:49:05
original_4855433912_3.jpeg,5341821,Streptosolen jamesonii,87.481,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.109637,-74.091592,,SOUTH_AMERICA,Magdalena,2023,2,,2023-02-02T11:10,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255885370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255885381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255885391/original.jpeg,k-western-south-america,2024-10-21 19:49:07
original_4904109742_1.jpeg,3169418,Myrsine coriacea,5.868,"Chlorostilbon russatus (Salvin & Godman, 1881)",2476065,11.240355,-74.211023,7976.0,SOUTH_AMERICA,Magdalena,2023,9,,2023-09-19T07:12,False,John and Nancy Crosby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John and Nancy Crosby,https://inaturalist-open-data.s3.amazonaws.com/photos/390846521/original.jpeg,k-western-south-america,2024-10-21 19:49:09
