imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3912250790_2.jpg,5383980,Trichostigma octandrum,2.616,"Heliothryx barroti (Bourcier, 1843)",2476219,8.422046,-83.074176,31.0,NORTH_AMERICA,Puntarenas,2019,3,11,2019-03-11T15:56,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230524369/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230524374/original.jpg,k-central-america,2024-10-24 14:44:58
original_3915635109_1.jpg,3860494,Henriettea succosa,3.17,"Heliothryx barroti (Bourcier, 1843)",2476219,10.433798,-84.004737,89.0,NORTH_AMERICA,Heredia,2022,9,15,2022-09-15T08:29,True,Sydney Gerig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sydney Gerig,https://inaturalist-open-data.s3.amazonaws.com/photos/232886453/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232886493/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232886517/original.jpg,k-central-america,2024-10-24 14:45:00
original_3915635109_2.jpg,5357975,Inga ruiziana,1.238,"Heliothryx barroti (Bourcier, 1843)",2476219,10.433798,-84.004737,89.0,NORTH_AMERICA,Heredia,2022,9,15,2022-09-15T08:29,True,Sydney Gerig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sydney Gerig,https://inaturalist-open-data.s3.amazonaws.com/photos/232886453/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232886493/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232886517/original.jpg,k-central-america,2024-10-24 14:45:02
original_3915635109_3.jpg,3152052,Apeiba tibourbou,6.144,"Heliothryx barroti (Bourcier, 1843)",2476219,10.433798,-84.004737,89.0,NORTH_AMERICA,Heredia,2022,9,15,2022-09-15T08:29,True,Sydney Gerig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sydney Gerig,https://inaturalist-open-data.s3.amazonaws.com/photos/232886453/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232886493/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/232886517/original.jpg,k-central-america,2024-10-24 14:45:03
original_3925047825_1.jpg,5349775,Erythrina berteroana,2.603,"Heliothryx barroti (Bourcier, 1843)",2476219,8.697344,-83.204704,711.0,NORTH_AMERICA,Puntarenas,2014,12,3,2014-12-03T16:00,True,Josef Stulz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josef Stulz,https://inaturalist-open-data.s3.amazonaws.com/photos/235065290/original.jpg,k-central-america,2024-10-24 14:45:06
original_3925073215_1.jpeg,5372440,Gouania lupuloides,44.189,"Heliothryx barroti (Bourcier, 1843)",2476219,10.43092,-84.006471,260.0,NORTH_AMERICA,Heredia,2012,4,12,2012-04-12T09:40,True,jmbearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmbearce,https://inaturalist-open-data.s3.amazonaws.com/photos/235668869/original.jpeg,k-central-america,2024-10-24 14:45:09
original_3925141160_1.jpeg,7869676,Helicteres guazumifolia,1.097,"Heliothryx barroti (Bourcier, 1843)",2476219,16.858722,-90.980156,526.0,NORTH_AMERICA,Chiapas,2022,7,15,2022-07-15T10:42:22,True,Silvano LG,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvano LG,https://inaturalist-open-data.s3.amazonaws.com/photos/235593208/original.jpeg,k-mexico,2024-10-24 14:45:11
original_3947491009_1.jpeg,5321877,Ionopsis utricularioides,10.879999999999999,"Heliothryx barroti (Bourcier, 1843)",2476219,9.290723,-83.798441,9770.0,NORTH_AMERICA,San José,2009,1,2,2009-01-02T15:07,True,Loren Cassin Sackett,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Loren Cassin Sackett,https://inaturalist-open-data.s3.amazonaws.com/photos/236075069/original.jpeg,k-central-america,2024-10-24 14:45:14
original_3947666967_1.jpeg,5372440,Gouania lupuloides,13.095,"Heliothryx barroti (Bourcier, 1843)",2476219,10.430839,-84.006443,,NORTH_AMERICA,Heredia,2012,4,11,2012-04-11T07:32,True,jmbearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmbearce,https://inaturalist-open-data.s3.amazonaws.com/photos/235668845/original.jpeg,k-central-america,2024-10-24 14:45:17
original_3985891456_1.jpg,5372440,Gouania lupuloides,57.346,"Heliothryx barroti (Bourcier, 1843)",2476219,3.834994,-76.893778,50.0,SOUTH_AMERICA,Valle del Cauca,2022,7,26,2022-07-26T08:04,True,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/244163869/original.jpg,k-western-south-america,2024-10-24 14:45:23
original_3988463669_1.jpg,5349770,Erythrina costaricensis,63.731,"Heliothryx barroti (Bourcier, 1843)",2476219,10.392009,-84.104481,1102.0,NORTH_AMERICA,Heredia,2013,3,12,2013-03-12,True,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/245162889/original.jpg,k-central-america,2024-10-24 14:45:25
original_3988491695_1.jpeg,5412457,Centropogon solanifolius,56.556,"Heliothryx barroti (Bourcier, 1843)",2476219,9.78397,-83.751754,450.0,NORTH_AMERICA,Cartago,2022,11,25,2022-11-25T06:54,True,Malo Ramírez,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Malo Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/245079123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/245079569/original.jpeg,k-central-america,2024-10-24 14:45:27
original_3988491695_2.jpeg,5412457,Centropogon solanifolius,15.403,"Heliothryx barroti (Bourcier, 1843)",2476219,9.78397,-83.751754,450.0,NORTH_AMERICA,Cartago,2022,11,25,2022-11-25T06:54,True,Malo Ramírez,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Malo Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/245079123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/245079569/original.jpeg,k-central-america,2024-10-24 14:45:29
original_4006510681_1.jpeg,3618725,Cascabela gaumeri,1.2919999999999998,"Heliothryx barroti (Bourcier, 1843)",2476219,10.439409,-84.733902,488.0,NORTH_AMERICA,Alajuela,2022,12,13,2022-12-13T17:37,True,Erik Ostrum,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Ostrum,https://inaturalist-open-data.s3.amazonaws.com/photos/247684990/original.jpeg,k-central-america,2024-10-24 14:45:31
original_4009876943_1.jpeg,5359611,Dioclea guianensis,10.979,"Heliothryx barroti (Bourcier, 1843)",2476219,-1.676815,-80.803889,412.0,SOUTH_AMERICA,Manabi,2022,12,23,2022-12-23T18:57,True,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/248975893/original.jpeg,k-western-south-america,2024-10-24 14:45:38
original_4018250840_1.jpg,5349770,Erythrina costaricensis,77.535,"Heliothryx barroti (Bourcier, 1843)",2476219,9.496736,-84.047971,61.0,NORTH_AMERICA,San José,2023,1,10,2023-01-10T10:20,True,elephi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elephi,https://inaturalist-open-data.s3.amazonaws.com/photos/251520211/original.jpg,k-central-america,2024-10-24 14:45:45
original_4022220717_1.jpg,3866517,Bellucia pentamera,99.401,"Heliothryx barroti (Bourcier, 1843)",2476219,3.84032,-76.89804,2164.0,SOUTH_AMERICA,Valle del Cauca,2022,6,22,2022-06-22T14:18,True,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/252124254/original.jpg,k-western-south-america,2024-10-24 14:45:52
original_4022237090_1.jpg,5349770,Erythrina costaricensis,79.402,"Heliothryx barroti (Bourcier, 1843)",2476219,9.507331,-84.059744,3906.0,NORTH_AMERICA,San José,2023,1,10,2023-01-10T10:20,True,elephi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elephi,https://inaturalist-open-data.s3.amazonaws.com/photos/252575301/original.jpg,k-central-america,2024-10-24 14:45:55
original_4034811610_1.jpeg,5341792,Physalis angulata,3.9059999999999997,"Heliothryx barroti (Bourcier, 1843)",2476219,9.400212,-83.702077,229.0,NORTH_AMERICA,San José,2022,11,11,2022-11-11,True,Martha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Martha,https://inaturalist-open-data.s3.amazonaws.com/photos/244101366/original.jpeg,k-central-america,2024-10-24 14:45:57
original_4034831728_1.jpg,3152208,Theobroma grandiflorum,7.335,"Heliothryx barroti (Bourcier, 1843)",2476219,0.159767,-78.853134,1750.0,SOUTH_AMERICA,Pichincha,2022,12,29,2022-12-29T12:38,True,Maryse Neukomm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maryse Neukomm,https://inaturalist-open-data.s3.amazonaws.com/photos/254081466/original.jpg,k-western-south-america,2024-10-24 14:46:00
original_4039337218_1.jpeg,4092146,Handroanthus ochraceus,8.237,"Heliothryx barroti (Bourcier, 1843)",2476219,9.409262,-84.155385,979.0,NORTH_AMERICA,Puntarenas,2018,7,15,2018-07-15T08:24,True,Cathy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cathy,https://inaturalist-open-data.s3.amazonaws.com/photos/256539332/original.jpeg,k-central-america,2024-10-24 14:46:03
original_4039349538_1.jpeg,2931279,Solanum furcatum,4.63,"Heliothryx barroti (Bourcier, 1843)",2476219,3.550538,-76.754673,2258.0,SOUTH_AMERICA,Valle del Cauca,2023,1,23,2023-01-23T14:44,True,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255533786/original.jpeg,k-western-south-america,2024-10-24 14:46:05
original_4039376944_1.jpg,2792457,Polystachya concreta,2.1870000000000003,"Heliothryx barroti (Bourcier, 1843)",2476219,9.384092,-84.123306,2441.0,NORTH_AMERICA,Puntarenas,2023,2,16,2023-02-16T09:50:14,True,thedentist25,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thedentist25,https://inaturalist-open-data.s3.amazonaws.com/photos/256517015/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256517023/original.jpg,k-central-america,2024-10-24 14:46:07
original_4054867821_1.jpeg,3624954,Polyclathra cucumerina,2.307,"Heliothryx barroti (Bourcier, 1843)",2476219,9.06144,-79.649804,236.0,NORTH_AMERICA,Panamá,2019,7,31,2019-07-31T18:09,True,Mike Ostrowski,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Mike Ostrowski,https://inaturalist-open-data.s3.amazonaws.com/photos/258858944/original.jpeg,k-central-america,2024-10-24 14:46:14
original_4054888221_1.jpeg,7291872,Triplaris melaenodendron,43.523,"Heliothryx barroti (Bourcier, 1843)",2476219,9.780878,-84.6061,213.0,NORTH_AMERICA,Puntarenas,2022,1,17,2022-01-17,True,David Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/259357780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259357807/original.jpeg,k-central-america,2024-10-24 14:46:16
original_4054888221_2.jpeg,7291872,Triplaris melaenodendron,60.275999999999996,"Heliothryx barroti (Bourcier, 1843)",2476219,9.780878,-84.6061,213.0,NORTH_AMERICA,Puntarenas,2022,1,17,2022-01-17,True,David Thomas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Thomas,https://inaturalist-open-data.s3.amazonaws.com/photos/259357780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259357807/original.jpeg,k-central-america,2024-10-24 14:46:18
original_4054981879_1.jpg,4092146,Handroanthus ochraceus,5.297000000000001,"Heliothryx barroti (Bourcier, 1843)",2476219,9.065839,-79.646176,32.0,NORTH_AMERICA,Panamá,2023,2,14,2023-02-14,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/258898768/original.jpg,k-central-america,2024-10-24 14:46:20
original_4067405662_1.jpg,5361762,Myriophyllum heterophyllum,7.063,"Heliothryx barroti (Bourcier, 1843)",2476219,17.55049,-89.072504,41.0,NORTH_AMERICA,Orange Walk,2023,3,16,2023-03-16T15:22:22,True,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/262104133/original.jpg,k-central-america,2024-10-24 14:46:25
original_4075791025_1.jpg,3039423,Ziziphus jujuba,3.299,"Heliothryx barroti (Bourcier, 1843)",2476219,10.209456,-83.274534,18.0,NORTH_AMERICA,Limón,2022,6,17,2022-06-17T05:01,True,Asher Perla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Asher Perla,https://inaturalist-open-data.s3.amazonaws.com/photos/263606209/original.jpg,k-central-america,2024-10-24 14:46:31
original_4075941790_1.jpg,5371729,Nectandra turbacensis,16.521,"Heliothryx barroti (Bourcier, 1843)",2476219,10.43085,-84.006007,176.0,NORTH_AMERICA,Heredia,2023,3,22,2023-03-22T15:03,True,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/263280331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263280341/original.jpg,k-central-america,2024-10-24 14:46:34
original_4075941790_2.jpg,5407165,Annona montana,4.403,"Heliothryx barroti (Bourcier, 1843)",2476219,10.43085,-84.006007,176.0,NORTH_AMERICA,Heredia,2023,3,22,2023-03-22T15:03,True,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/263280331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263280341/original.jpg,k-central-america,2024-10-24 14:46:36
original_4076375828_1.jpg,4182150,Licaria misantlae,2.842,"Heliothryx barroti (Bourcier, 1843)",2476219,9.382335,-84.12335,3035.0,NORTH_AMERICA,Puntarenas,2022,6,12,2022-06-12T07:45,True,delvecrg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,delvecrg,https://inaturalist-open-data.s3.amazonaws.com/photos/263378197/original.jpg,k-central-america,2024-10-24 14:46:40
original_4076378126_1.jpg,2762989,Musa ornata,28.327999999999996,"Heliothryx barroti (Bourcier, 1843)",2476219,3.574714,-76.878344,,SOUTH_AMERICA,Valle del Cauca,2017,4,4,2017-04-04T15:45,True,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263810751/original.jpg,k-western-south-america,2024-10-24 14:46:43
original_4080660267_1.jpeg,7265169,Melicoccus oliviformis,9.896,"Heliothryx barroti (Bourcier, 1843)",2476219,9.833382,-83.562395,500.0,NORTH_AMERICA,Cartago,2023,3,25,2023-03-25T12:41,True,er-birds,iNaturalist,http://creativecommons.org/licenses/by/4.0/,er-birds,https://inaturalist-open-data.s3.amazonaws.com/photos/266107434/original.jpeg,k-central-america,2024-10-24 14:46:46
original_4102640596_1.jpg,3176325,Eucalyptus deglupta,1.407,"Heliothryx barroti (Bourcier, 1843)",2476219,17.222041,-89.623699,1577.0,NORTH_AMERICA,Petén,2017,1,5,2017-01-05,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/270889191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889224/original.jpg,k-central-america,2024-10-24 14:46:48
original_4102640596_2.jpg,5361762,Myriophyllum heterophyllum,2.619,"Heliothryx barroti (Bourcier, 1843)",2476219,17.222041,-89.623699,1577.0,NORTH_AMERICA,Petén,2017,1,5,2017-01-05,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/270889191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889224/original.jpg,k-central-america,2024-10-24 14:46:49
original_4102640596_3.jpg,5361762,Myriophyllum heterophyllum,1.77,"Heliothryx barroti (Bourcier, 1843)",2476219,17.222041,-89.623699,1577.0,NORTH_AMERICA,Petén,2017,1,5,2017-01-05,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/270889191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889224/original.jpg,k-central-america,2024-10-24 14:46:50
original_4102640596_4.jpg,3176325,Eucalyptus deglupta,17.358,"Heliothryx barroti (Bourcier, 1843)",2476219,17.222041,-89.623699,1577.0,NORTH_AMERICA,Petén,2017,1,5,2017-01-05,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/270889191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889203/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/270889224/original.jpg,k-central-america,2024-10-24 14:46:52
original_4111727933_1.jpg,2876131,Alnus acuminata,2.878,"Heliothryx barroti (Bourcier, 1843)",2476219,10.437233,-84.710372,3.0,NORTH_AMERICA,Alajuela,2023,5,3,2023-05-03T06:43:38,True,cassandrayl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cassandrayl,https://inaturalist-open-data.s3.amazonaws.com/photos/275461360/original.jpg,k-central-america,2024-10-24 14:46:55
original_4120898473_1.jpeg,3071171,Hevea brasiliensis,1.775,"Heliothryx barroti (Bourcier, 1843)",2476219,-1.675904,-80.790879,1796.0,SOUTH_AMERICA,Manabi,2022,12,16,2022-12-16T08:41,True,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/249590143/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249590181/original.jpeg,k-western-south-america,2024-10-24 14:46:58
original_4120898473_2.jpeg,3071171,Hevea brasiliensis,1.2149999999999999,"Heliothryx barroti (Bourcier, 1843)",2476219,-1.675904,-80.790879,1796.0,SOUTH_AMERICA,Manabi,2022,12,16,2022-12-16T08:41,True,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/249590143/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249590181/original.jpeg,k-western-south-america,2024-10-24 14:47:00
original_4121419406_1.jpeg,2984498,Celtis iguanaea,5.152,"Heliothryx barroti (Bourcier, 1843)",2476219,10.436862,-84.708375,31.0,NORTH_AMERICA,Alajuela,2023,4,23,2023-04-23T16:19,True,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/280855650/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856128/original.jpeg,k-central-america,2024-10-24 14:47:05
original_4121419406_2.jpeg,2952734,Peltogyne purpurea,2.331,"Heliothryx barroti (Bourcier, 1843)",2476219,10.436862,-84.708375,31.0,NORTH_AMERICA,Alajuela,2023,4,23,2023-04-23T16:19,True,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/280855650/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856128/original.jpeg,k-central-america,2024-10-24 14:47:07
original_4121419406_3.jpeg,2874119,Xylosma flexuosa,5.656,"Heliothryx barroti (Bourcier, 1843)",2476219,10.436862,-84.708375,31.0,NORTH_AMERICA,Alajuela,2023,4,23,2023-04-23T16:19,True,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/280855650/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856128/original.jpeg,k-central-america,2024-10-24 14:47:09
original_4121419406_7.jpeg,3169012,Hippocratea volubilis,6.574000000000001,"Heliothryx barroti (Bourcier, 1843)",2476219,10.436862,-84.708375,31.0,NORTH_AMERICA,Alajuela,2023,4,23,2023-04-23T16:19,True,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/280855650/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280855724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280856128/original.jpeg,k-central-america,2024-10-24 14:47:17
original_4126845758_1.jpg,2797465,Sobralia macrophylla,19.02,"Heliothryx barroti (Bourcier, 1843)",2476219,10.48477,-84.729302,15.0,NORTH_AMERICA,Alajuela,2021,6,22,2021-06-22T22:38,True,Connor Cochrane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Connor Cochrane,https://inaturalist-open-data.s3.amazonaws.com/photos/283576531/original.jpg,k-central-america,2024-10-24 14:47:22
original_4137799066_1.jpeg,2651850,Adiantum macrophyllum,2.875,"Heliothryx barroti (Bourcier, 1843)",2476219,10.431342,-84.00482,10.0,NORTH_AMERICA,Heredia,2023,5,28,2023-05-28T14:04,True,psweet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,psweet,https://inaturalist-open-data.s3.amazonaws.com/photos/290550033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550135/original.jpeg,k-central-america,2024-10-24 14:47:27
original_4137799066_4.jpeg,5325330,Psychopsis krameriana,4.3740000000000006,"Heliothryx barroti (Bourcier, 1843)",2476219,10.431342,-84.00482,10.0,NORTH_AMERICA,Heredia,2023,5,28,2023-05-28T14:04,True,psweet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,psweet,https://inaturalist-open-data.s3.amazonaws.com/photos/290550033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550135/original.jpeg,k-central-america,2024-10-24 14:47:31
original_4137799066_5.jpeg,2760766,Heliconia hirsuta,4.766,"Heliothryx barroti (Bourcier, 1843)",2476219,10.431342,-84.00482,10.0,NORTH_AMERICA,Heredia,2023,5,28,2023-05-28T14:04,True,psweet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,psweet,https://inaturalist-open-data.s3.amazonaws.com/photos/290550033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/290550135/original.jpeg,k-central-america,2024-10-24 14:47:33
original_4137954314_1.jpeg,4928885,Toxicodendron striatum,1.529,"Heliothryx barroti (Bourcier, 1843)",2476219,10.430926,-84.006496,116.0,NORTH_AMERICA,Heredia,2023,5,27,2023-05-27T15:15,True,psweet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,psweet,https://inaturalist-open-data.s3.amazonaws.com/photos/289631714/original.jpeg,k-central-america,2024-10-24 14:47:35
original_4138198922_1.jpeg,3075397,Lacistema aggregatum,1.881,"Heliothryx barroti (Bourcier, 1843)",2476219,15.681613,-86.934284,,NORTH_AMERICA,Atlántida,2023,6,11,2023-06-11T13:56:05,True,Nhering Daniel Ortiz Lobo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nhering Daniel Ortiz Lobo,https://inaturalist-open-data.s3.amazonaws.com/photos/289249458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289249484/original.jpeg,k-central-america,2024-10-24 14:47:37
original_4138198922_2.jpeg,5357680,Inga vera,3.5709999999999997,"Heliothryx barroti (Bourcier, 1843)",2476219,15.681613,-86.934284,,NORTH_AMERICA,Atlántida,2023,6,11,2023-06-11T13:56:05,True,Nhering Daniel Ortiz Lobo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nhering Daniel Ortiz Lobo,https://inaturalist-open-data.s3.amazonaws.com/photos/289249458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/289249484/original.jpeg,k-central-america,2024-10-24 14:47:39
