imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1949996325_1.jpg,2943558,Pentaclethra macroloba,3.025,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.83008,-76.17495,488.0,SOUTH_AMERICA,Chocó,,,,2018-10-15T13:31,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/28957490/original.jpg,k-western-south-america,2024-10-25 17:07:10
original_1993723112_1.jpeg,8368994,Passiflora mixta,1.314,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.38808,-75.169729,15.0,SOUTH_AMERICA,Caldas,,,,2019-01-28,False,Alejandro Cardona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Cardona,https://inaturalist-open-data.s3.amazonaws.com/photos/30889502/original.jpeg,k-western-south-america,2024-10-25 17:07:13
original_2012984001_1.jpeg,5383980,Trichostigma octandrum,0.5930000000000001,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,4.754173,-76.287517,960.0,SOUTH_AMERICA,Valle del Cauca,,,,2015-03-01T12:53,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/32274650/original.jpeg,k-western-south-america,2024-10-25 17:07:15
original_2028507503_1.jpeg,6365487,Columnea consanguinea,8.447000000000001,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,7.759887,-77.688789,3170.0,NORTH_AMERICA,Darién,,,,2009-12-31T18:31,False,Mikael Bauer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mikael Bauer,https://inaturalist-open-data.s3.amazonaws.com/photos/33157961/original.jpeg,k-central-america,2024-10-25 17:07:18
original_2465266744_1.jpeg,2895593,Genipa americana,1.469,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.980757,-75.113487,,SOUTH_AMERICA,Antioquia,,,,2019-11-30T09:53,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/57467967/original.jpeg,k-western-south-america,2024-10-25 17:07:23
original_2550086281_1.jpg,2872403,Anthurium hacumense,2.432,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.255963,-76.110835,25.0,SOUTH_AMERICA,Risaralda,,,,2018-12-25T12:12,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/59210027/original.jpg,k-western-south-america,2024-10-25 17:07:28
original_2550122796_1.jpeg,5340116,Warszewiczia coccinea,6.4990000000000006,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,7.768159,-77.718241,400.0,NORTH_AMERICA,Darién,,,,2019-12-16T07:12,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/58983678/original.jpeg,k-central-america,2024-10-25 17:07:31
original_2574205084_1.jpg,2650818,Cystopteris fragilis,0.724,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,7.773263,-77.732845,,NORTH_AMERICA,Darién,,,,2010-02-04T11:24,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43353496/original.jpg,k-central-america,2024-10-25 17:07:33
original_2579235414_1.jpg,4088199,Utricularia jamesoniana,2.018,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.2516,-76.1106,,SOUTH_AMERICA,Risaralda,,,,2019-10-13T10:27,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/63236720/original.jpg,k-western-south-america,2024-10-25 17:07:39
original_2634484905_1.jpeg,7294305,Cantua buxifolia,1.757,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.345622,-75.668198,,SOUTH_AMERICA,Antioquia,,,,2020-05-27T10:38,False,Natalia Andrea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Natalia Andrea,https://inaturalist-open-data.s3.amazonaws.com/photos/75420901/original.jpeg,k-western-south-america,2024-10-25 17:07:41
original_2818660328_1.jpeg,7389733,Vismia guianensis,17.738,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.758248,-74.907762,,SOUTH_AMERICA,Antioquia,,,,2020-05-26T08:56,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/84400243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/84400292/original.jpeg,k-western-south-america,2024-10-25 17:07:47
original_2818660328_2.jpeg,5417437,Eugenia involucrata,2.129,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.758248,-74.907762,,SOUTH_AMERICA,Antioquia,,,,2020-05-26T08:56,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/84400243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/84400292/original.jpeg,k-western-south-america,2024-10-25 17:07:49
original_2856694523_1.jpeg,5349770,Erythrina costaricensis,9.963,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,4.858814,-75.715256,213.0,SOUTH_AMERICA,Risaralda,,,,2020-08-07T12:59,False,Guazalak Experiences,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guazalak Experiences,https://inaturalist-open-data.s3.amazonaws.com/photos/89921180/original.jpeg,k-western-south-america,2024-10-25 17:08:00
original_2874011640_1.jpg,4170327,Macleania rupestris,1.606,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,-5.697874,-77.810213,122.0,SOUTH_AMERICA,Amazonas,,,,2009-12-18T11:57,False,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/98130305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/98133559/original.jpg,k-western-south-america,2024-10-25 17:08:04
original_2874011640_2.jpg,4170327,Macleania rupestris,4.356999999999999,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,-5.697874,-77.810213,122.0,SOUTH_AMERICA,Amazonas,,,,2009-12-18T11:57,False,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/98130305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/98133559/original.jpg,k-western-south-america,2024-10-25 17:08:06
original_2898348330_1.jpeg,3860494,Henriettea succosa,1.6019999999999999,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.127096,-75.550291,61.0,SOUTH_AMERICA,Antioquia,,,,2019-01-27,False,Julian Alzate,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julian Alzate,https://inaturalist-open-data.s3.amazonaws.com/photos/30830627/original.jpeg,k-western-south-america,2024-10-25 17:08:09
original_3013892813_1.jpeg,Unknown,Psidium cattleyanum,16.104,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.045825,-75.52346,2.0,SOUTH_AMERICA,Antioquia,,,,2018-05-19T13:34,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108350139/original.jpeg,k-western-south-america,2024-10-25 17:08:20
original_3067708655_2.jpeg,2932917,Brunfelsia grandiflora,1.4409999999999998,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.035258,-75.615304,348.0,SOUTH_AMERICA,Antioquia,,,,2021-01-02T14:50,False,Kevin Guerra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kevin Guerra,https://inaturalist-open-data.s3.amazonaws.com/photos/117276177/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117276194/original.jpeg,k-western-south-america,2024-10-25 17:08:24
original_3068046568_2.jpeg,2885158,Manilkara zapota,1.886,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.088074,-75.657894,713.0,SOUTH_AMERICA,Antioquia,,,,2021-02-17T10:01,False,Kevin Guerra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kevin Guerra,https://inaturalist-open-data.s3.amazonaws.com/photos/117277817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117277859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117277882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117277911/original.jpeg,k-western-south-america,2024-10-25 17:08:29
original_3118271624_1.jpeg,3189950,Paullinia pinnata,14.441,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.82161,-76.176321,31.0,SOUTH_AMERICA,Chocó,,,,2015-07-26T11:41,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/128818375/original.jpeg,k-western-south-america,2024-10-25 17:08:36
original_3302466626_1.jpg,2738639,Aiphanes horrida,4.472,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,7.094073,-75.471935,4.0,SOUTH_AMERICA,Antioquia,,,,2006-11-27T09:48,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/132878848/original.jpg,k-western-south-america,2024-10-25 17:08:39
original_3327773469_1.jpg,3600004,Cyathea microdonta,0.41200000000000003,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.973839,-75.360976,711.0,SOUTH_AMERICA,Antioquia,,,,2021-05-04,False,Lida Trujillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lida Trujillo,https://inaturalist-open-data.s3.amazonaws.com/photos/137093851/original.jpg,k-western-south-america,2024-10-25 17:08:41
original_3327992377_1.jpeg,8368994,Passiflora mixta,4.079,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.797971,-75.793853,211.0,SOUTH_AMERICA,Antioquia,,,,2021-01-06T08:47,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/109408319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109408549/original.jpeg,k-western-south-america,2024-10-25 17:08:44
original_3327992377_2.jpeg,7721174,Vallea stipularis,3.3390000000000004,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.797971,-75.793853,211.0,SOUTH_AMERICA,Antioquia,,,,2021-01-06T08:47,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/109408319/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109408549/original.jpeg,k-western-south-america,2024-10-25 17:08:46
original_3355751142_1.jpeg,7981652,Rhabdadenia biflora,3.675,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.389135,-75.537582,15.0,SOUTH_AMERICA,Antioquia,,,,2021-09-04T11:58,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/155401114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155420872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155451831/original.jpg,k-western-south-america,2024-10-25 17:08:48
original_3355751142_2.jpg,5275137,Dryopteris wallichiana,4.029,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.389135,-75.537582,15.0,SOUTH_AMERICA,Antioquia,,,,2021-09-04T11:58,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/155401114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155420872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155451831/original.jpg,k-western-south-america,2024-10-25 17:08:51
original_3355751142_3.jpeg,3188585,Miconia calvescens,7.502000000000001,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.389135,-75.537582,15.0,SOUTH_AMERICA,Antioquia,,,,2021-09-04T11:58,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/155401114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155420872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155451831/original.jpg,k-western-south-america,2024-10-25 17:08:53
original_3399156769_1.jpg,2702503,Melinis minutiflora,6.3549999999999995,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.253643,-76.107884,371.0,SOUTH_AMERICA,Risaralda,,,,2021-08-04T13:49,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/151690155/original.jpg,k-western-south-america,2024-10-25 17:08:55
original_3399163751_1.jpg,3587076,Passiflora miniata,3.485,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.255945,-76.110867,60.0,SOUTH_AMERICA,Risaralda,,,,2021-08-06T09:16,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/151810090/original.jpg,k-western-south-america,2024-10-25 17:08:58
original_3408188599_1.jpeg,8368994,Passiflora mixta,3.768,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.23962,-76.07697,1543.0,SOUTH_AMERICA,Risaralda,,,,2021-10-09T17:26,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166099369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166099381/original.jpeg,k-western-south-america,2024-10-25 17:09:01
original_3408188599_2.jpeg,3587589,Passiflora auriculata,2.218,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.23962,-76.07697,1543.0,SOUTH_AMERICA,Risaralda,,,,2021-10-09T17:26,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166099369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166099381/original.jpeg,k-western-south-america,2024-10-25 17:09:03
original_3457201611_1.jpg,3597442,Leretia cordata,1.974,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.353,-75.772,600.0,SOUTH_AMERICA,Risaralda,,,,2021-12-30T08:58,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/176539150/original.jpg,k-western-south-america,2024-10-25 17:09:20
original_3466537748_1.jpeg,7313343,Passiflora glandulosa,23.227,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,-5.672472,-77.761607,,SOUTH_AMERICA,Amazonas,,,,2021-12-19T13:06,False,John F. Green,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John F. Green,https://inaturalist-open-data.s3.amazonaws.com/photos/177604217/original.jpeg,k-western-south-america,2024-10-25 17:09:22
original_3499341200_1.jpg,7284849,Erythroxylum gracilipes,4.651000000000001,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,5.380707,-75.888255,,SOUTH_AMERICA,Caldas,,,,2022-01-16T09:41,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/179427416/original.jpg,k-western-south-america,2024-10-25 17:09:25
original_3773775025_1.jpeg,3860779,Miconia albicans,3.58,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:27
original_3773775025_2.jpeg,3860779,Miconia albicans,1.7469999999999999,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:28
original_3773775025_3.jpeg,2792457,Polystachya concreta,2.5149999999999997,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:30
original_3773775025_4.jpeg,3079092,Hieronyma alchorneoides,1.9060000000000001,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:31
original_3773775025_5.jpeg,5421069,Calophyllum brasiliense,2.714,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:32
original_3773775025_6.jpeg,2694927,Tillandsia pruinosa,7.074999999999999,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:34
original_3773775025_7.jpeg,3860779,Miconia albicans,5.874,"Haplophaedia aureliae (Bourcier & Mulsant, 1846)",2476336,6.194207,-75.48447,,SOUTH_AMERICA,Antioquia,,,,2022-05-02T10:50,False,olga-guarda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,olga-guarda,https://inaturalist-open-data.s3.amazonaws.com/photos/194085554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085682/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194085866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/194086373/original.jpeg,k-western-south-america,2024-10-25 17:09:35
