imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4846767810_3.jpeg,8220878,Callianthe megapotamica,15.272,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469537,-77.865227,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:25,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358327351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327370/original.jpeg,k-western-south-america,2024-10-25 17:58:42
original_4846861096_1.jpeg,3152820,Platanus occidentalis,0.443,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46953,-77.86522,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:31,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358327721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327745/original.jpeg,k-western-south-america,2024-10-25 17:58:43
original_4846861096_2.jpeg,3152820,Platanus occidentalis,0.645,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46953,-77.86522,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:31,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358327721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327745/original.jpeg,k-western-south-america,2024-10-25 17:58:45
original_4846861096_3.jpeg,3152820,Platanus occidentalis,0.955,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46953,-77.86522,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:31,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358327721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327739/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358327745/original.jpeg,k-western-south-america,2024-10-25 17:58:46
original_4846868152_1.jpeg,2925462,Stachytarpheta mutabilis,2.044,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46955,-77.86526,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358326818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326862/original.jpeg,k-western-south-america,2024-10-25 17:58:48
original_4846868152_2.jpeg,2925462,Stachytarpheta mutabilis,4.485,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46955,-77.86526,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358326818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326862/original.jpeg,k-western-south-america,2024-10-25 17:58:50
original_4846868152_3.jpeg,8368994,Passiflora mixta,2.7449999999999997,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46955,-77.86526,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358326818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326862/original.jpeg,k-western-south-america,2024-10-25 17:58:51
original_4846868152_4.jpeg,8368994,Passiflora mixta,3.9309999999999996,"Ocreatus peruanus (Gould, 1849)",9449567,-0.46955,-77.86526,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358326818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358326862/original.jpeg,k-western-south-america,2024-10-25 17:58:53
original_4846925906_1.jpeg,2925463,Stachytarpheta jamaicensis,3.9059999999999997,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469568,-77.865263,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:17,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358344063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358344073/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358344077/original.jpeg,k-western-south-america,2024-10-25 17:58:54
original_4846925906_2.jpeg,2925463,Stachytarpheta jamaicensis,4.997,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469568,-77.865263,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:17,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358344063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358344073/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358344077/original.jpeg,k-western-south-america,2024-10-25 17:58:56
original_4846925906_3.jpeg,2925463,Stachytarpheta jamaicensis,5.208,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469568,-77.865263,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:17,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358344063/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358344073/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358344077/original.jpeg,k-western-south-america,2024-10-25 17:58:57
original_4863604779_2.jpeg,5575932,Odontonema tubaeforme,7.79,"Ocreatus peruanus (Gould, 1849)",9449567,-0.67563,-77.60105,,SOUTH_AMERICA,Napo,,,,2024-02-22T15:37,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359807364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359807375/original.jpeg,k-western-south-america,2024-10-25 17:59:01
original_4863724313_1.jpeg,2705781,Hymenachne amplexicaulis,11.524,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469465,-77.865408,,SOUTH_AMERICA,Napo,,,,2024-02-18T09:50,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358325596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358325623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358325629/original.jpeg,k-western-south-america,2024-10-25 17:59:03
original_4863724313_2.jpeg,2925463,Stachytarpheta jamaicensis,5.619,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469465,-77.865408,,SOUTH_AMERICA,Napo,,,,2024-02-18T09:50,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358325596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358325623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358325629/original.jpeg,k-western-south-america,2024-10-25 17:59:04
original_4863724313_3.jpeg,2925463,Stachytarpheta jamaicensis,7.162,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469465,-77.865408,,SOUTH_AMERICA,Napo,,,,2024-02-18T09:50,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358325596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358325623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358325629/original.jpeg,k-western-south-america,2024-10-25 17:59:06
original_4863866070_1.jpeg,2925462,Stachytarpheta mutabilis,3.2969999999999997,"Ocreatus peruanus (Gould, 1849)",9449567,-0.704623,-77.809935,242.0,SOUTH_AMERICA,Napo,,,,2024-05-13T20:57,False,Croftylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Croftylock,https://inaturalist-open-data.s3.amazonaws.com/photos/381249124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/381576333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/381576461/original.jpeg,k-western-south-america,2024-10-25 17:59:08
original_4863866070_2.jpeg,2925462,Stachytarpheta mutabilis,11.277,"Ocreatus peruanus (Gould, 1849)",9449567,-0.704623,-77.809935,242.0,SOUTH_AMERICA,Napo,,,,2024-05-13T20:57,False,Croftylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Croftylock,https://inaturalist-open-data.s3.amazonaws.com/photos/381249124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/381576333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/381576461/original.jpeg,k-western-south-america,2024-10-25 17:59:09
original_4863866070_3.jpeg,2925462,Stachytarpheta mutabilis,8.798,"Ocreatus peruanus (Gould, 1849)",9449567,-0.704623,-77.809935,242.0,SOUTH_AMERICA,Napo,,,,2024-05-13T20:57,False,Croftylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Croftylock,https://inaturalist-open-data.s3.amazonaws.com/photos/381249124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/381576333/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/381576461/original.jpeg,k-western-south-america,2024-10-25 17:59:12
original_4863872770_2.jpeg,7313348,Passiflora platyloba,1.857,"Ocreatus peruanus (Gould, 1849)",9449567,-0.675677,-77.601205,,SOUTH_AMERICA,Napo,,,,2024-02-22T15:41,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359808755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808827/original.jpeg,k-western-south-america,2024-10-25 17:59:15
original_4863872770_4.jpeg,5420380,Psidium guajava,2.024,"Ocreatus peruanus (Gould, 1849)",9449567,-0.675677,-77.601205,,SOUTH_AMERICA,Napo,,,,2024-02-22T15:41,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359808755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808827/original.jpeg,k-western-south-america,2024-10-25 17:59:18
original_4863872770_5.jpeg,2873939,Erythroxylum coca,2.589,"Ocreatus peruanus (Gould, 1849)",9449567,-0.675677,-77.601205,,SOUTH_AMERICA,Napo,,,,2024-02-22T15:41,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359808755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808827/original.jpeg,k-western-south-america,2024-10-25 17:59:19
original_4863872770_6.jpeg,5420380,Psidium guajava,0.903,"Ocreatus peruanus (Gould, 1849)",9449567,-0.675677,-77.601205,,SOUTH_AMERICA,Napo,,,,2024-02-22T15:41,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359808755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359808827/original.jpeg,k-western-south-america,2024-10-25 17:59:20
original_4892185921_1.jpg,2925462,Stachytarpheta mutabilis,4.476999999999999,"Ocreatus peruanus (Gould, 1849)",9449567,-0.675522,-77.60128,4.0,SOUTH_AMERICA,Napo,,,,2024-05-20T08:13:16,False,mfburgett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mfburgett,https://inaturalist-open-data.s3.amazonaws.com/photos/384012051/original.jpg,k-western-south-america,2024-10-25 17:59:27
original_4901331325_1.jpg,2925465,Stachytarpheta indica,15.306000000000001,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469528,-77.865312,16.0,SOUTH_AMERICA,Napo,,,,2023-11-12T16:37:16,False,Juan Carlos Figueroa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Figueroa,https://inaturalist-open-data.s3.amazonaws.com/photos/398743238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/398743280/original.jpg,k-western-south-america,2024-10-25 17:59:29
original_4901331325_2.jpg,2925465,Stachytarpheta indica,10.552999999999999,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469528,-77.865312,16.0,SOUTH_AMERICA,Napo,,,,2023-11-12T16:37:16,False,Juan Carlos Figueroa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Figueroa,https://inaturalist-open-data.s3.amazonaws.com/photos/398743238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/398743280/original.jpg,k-western-south-america,2024-10-25 17:59:31
original_4904081689_1.jpg,8368994,Passiflora mixta,5.469,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469619,-77.865158,,SOUTH_AMERICA,Napo,,,,2023-05-09T14:06,False,Attila Oláh,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Attila Oláh,https://inaturalist-open-data.s3.amazonaws.com/photos/399909191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/399909208/original.jpg,k-western-south-america,2024-10-25 17:59:36
original_4904081689_2.jpg,5415081,Crescentia cujete,1.099,"Ocreatus peruanus (Gould, 1849)",9449567,-0.469619,-77.865158,,SOUTH_AMERICA,Napo,,,,2023-05-09T14:06,False,Attila Oláh,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Attila Oláh,https://inaturalist-open-data.s3.amazonaws.com/photos/399909191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/399909208/original.jpg,k-western-south-america,2024-10-25 17:59:37
original_4908468148_1.jpeg,3189635,Camellia sinensis,2.563,"Ocreatus peruanus (Gould, 1849)",9449567,-4.090536,-78.958008,69.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-02-21T15:37,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/358447590/original.jpeg,k-western-south-america,2024-10-25 17:59:40
original_4909304585_1.jpeg,8368994,Passiflora mixta,9.426,"Ocreatus peruanus (Gould, 1849)",9449567,-1.406878,-78.180773,282.0,SOUTH_AMERICA,Tungurahua,,,,2024-05-07T09:07:13,False,David González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David González,https://inaturalist-open-data.s3.amazonaws.com/photos/406063562/original.jpeg,k-western-south-america,2024-10-25 17:59:43
