imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2988425024_5.jpg,5349665,Erythrina rubrinervia,20.951,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.646144,-82.394263,977.0,NORTH_AMERICA,Chiriquí,2016,2,14,2016-02-14T05:45,True,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/105660296/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105660304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105660311/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105660322/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105660338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105660356/original.jpg,k-central-america,2024-10-16 08:18:08
original_2988482816_1.jpeg,5349620,Erythrina fusca,96.36099999999999,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.488915,-83.301693,15.0,NORTH_AMERICA,Puntarenas,2015,3,15,2015-03-15T17:15,True,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103281930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103282107/original.jpeg,k-central-america,2024-10-16 08:18:10
original_2988482816_2.jpeg,5349620,Erythrina fusca,33.311,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.488915,-83.301693,15.0,NORTH_AMERICA,Puntarenas,2015,3,15,2015-03-15T17:15,True,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103281930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103282107/original.jpeg,k-central-america,2024-10-16 08:18:12
original_3044556081_1.jpeg,5406696,Ceiba aesculifolia,7.2749999999999995,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.30881,-82.575282,122.0,NORTH_AMERICA,Chiriquí,2021,2,13,2021-02-13T17:53,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/112882293/original.jpeg,k-central-america,2024-10-16 08:18:14
original_3044579098_1.jpeg,2895593,Genipa americana,2.889,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.307621,-82.578658,122.0,NORTH_AMERICA,Chiriquí,2021,2,13,2021-02-13T15:31,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/112882159/original.jpeg,k-central-america,2024-10-16 08:18:17
original_3058748722_1.jpeg,5349620,Erythrina fusca,2.833,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.60541,-82.422996,15.0,NORTH_AMERICA,Chiriquí,2021,2,24,2021-02-24T17:45,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/113934938/original.jpeg,k-central-america,2024-10-16 08:18:20
original_3070697308_2.jpeg,3152556,Hibiscus phoeniceus,24.555,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.601155,-82.422713,4.0,NORTH_AMERICA,Chiriquí,2021,3,15,2021-03-15T21:16,True,axca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,axca,https://inaturalist-open-data.s3.amazonaws.com/photos/116247186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116248884/original.jpeg,k-central-america,2024-10-16 08:18:26
original_3097057121_1.jpeg,3063705,Hippomane mancinella,23.145,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.278262,-82.88615,61.0,NORTH_AMERICA,Chiriquí,2021,4,10,2021-04-10T11:26,True,yasminch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yasminch,https://inaturalist-open-data.s3.amazonaws.com/photos/121740173/original.jpeg,k-central-america,2024-10-16 08:18:29
original_3466446939_1.jpg,3190598,Spondias purpurea,56.769999999999996,"Anthracothorax veraguensis Reichenbach, 1855",2476714,7.950514,-80.496058,90.0,NORTH_AMERICA,Herrera,2022,1,29,2022-01-29T17:17,True,Anthony Batista,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anthony Batista,https://inaturalist-open-data.s3.amazonaws.com/photos/177855041/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177855048/original.jpg,k-central-america,2024-10-16 08:18:37
original_3858544437_1.jpeg,2945453,Schizolobium parahyba,3.9530000000000003,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.950682,-83.527104,213.0,NORTH_AMERICA,Puntarenas,2022,1,2,2022-01-02T16:45:18,True,Andres Paniagua Montoya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Paniagua Montoya,https://inaturalist-open-data.s3.amazonaws.com/photos/201336615/original.jpeg,k-central-america,2024-10-16 08:18:41
original_3994196045_1.jpeg,4092242,Handroanthus impetiginosus,93.584,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.365981,-82.519456,977.0,NORTH_AMERICA,Chiriquí,2022,12,10,2022-12-10T12:43,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/247271421/original.jpeg,k-central-america,2024-10-16 08:18:43
original_4009676935_1.jpeg,3072953,Jatropha curcas,68.769,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.623671,-82.939605,404.0,NORTH_AMERICA,Puntarenas,2022,12,20,2022-12-20T10:03:32,True,Jeffry Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeffry Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/248948013/original.jpeg,k-central-america,2024-10-16 08:18:46
original_4054737751_1.jpeg,5406696,Ceiba aesculifolia,3.787,"Anthracothorax veraguensis Reichenbach, 1855",2476714,7.693075,-80.189774,3718.0,NORTH_AMERICA,Los Santos,2023,3,1,2023-03-01T17:32:14,True,Manuel Ortega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ortega,https://inaturalist-open-data.s3.amazonaws.com/photos/258637789/original.jpeg,k-central-america,2024-10-16 08:18:49
original_4054981533_1.jpg,7298763,Jacaranda copaia,3.4130000000000003,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.379427,-80.228321,61.0,NORTH_AMERICA,Coclé,2022,12,29,2022-12-29T03:56,True,Connor Cochrane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Connor Cochrane,https://inaturalist-open-data.s3.amazonaws.com/photos/256302616/original.jpg,k-central-america,2024-10-16 08:18:51
original_4067305686_1.jpeg,5303044,Thalia geniculata,83.511,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.59699,-83.00386,204.0,NORTH_AMERICA,Puntarenas,2022,11,26,2022-11-26T16:00,True,Travel In Costa Rica,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Travel In Costa Rica,https://inaturalist-open-data.s3.amazonaws.com/photos/249199075/original.jpeg,k-central-america,2024-10-16 08:18:53
original_4091839219_2.jpeg,2877988,Quercus lancifolia,3.2689999999999997,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.648997,-82.943618,3014.0,NORTH_AMERICA,Puntarenas,2023,3,24,2023-03-24T10:12,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/267938311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938573/original.jpeg,k-central-america,2024-10-16 08:18:59
original_4091839219_5.jpeg,5406696,Ceiba aesculifolia,25.654,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.648997,-82.943618,3014.0,NORTH_AMERICA,Puntarenas,2023,3,24,2023-03-24T10:12,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/267938311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267938573/original.jpeg,k-central-america,2024-10-16 08:19:05
original_4120929934_3.jpg,5415080,Crescentia alata,7.978000000000001,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.627604,-82.939475,443.0,NORTH_AMERICA,Puntarenas,2023,1,18,2023-01-18T11:33,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/281368543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/281369540/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/281369654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/281369837/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/281369912/original.jpg,k-central-america,2024-10-16 08:19:12
original_4176921521_1.jpeg,5349755,Erythrina poeppigiana,5.64,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.621139,-80.13955,4.0,NORTH_AMERICA,Coclé,2023,3,25,2023-03-25T09:43,True,mhkershaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mhkershaw,https://inaturalist-open-data.s3.amazonaws.com/photos/291781586/original.jpeg,k-central-america,2024-10-16 08:19:17
original_4407129428_1.jpeg,4092242,Handroanthus impetiginosus,9.993,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.302279,-82.569163,488.0,NORTH_AMERICA,Chiriquí,2022,11,20,2022-11-20T08:28,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/244581001/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247808274/original.jpeg,k-central-america,2024-10-16 08:19:20
original_4407129428_2.jpeg,4092242,Handroanthus impetiginosus,5.226999999999999,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.302279,-82.569163,488.0,NORTH_AMERICA,Chiriquí,2022,11,20,2022-11-20T08:28,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/244581001/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247808274/original.jpeg,k-central-america,2024-10-16 08:19:22
original_4442421858_1.jpg,2956176,Delonix regia,19.753999999999998,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.343728,-80.215765,3799.0,NORTH_AMERICA,Coclé,2023,11,6,2023-11-06T07:43,True,David Scott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Scott,https://inaturalist-open-data.s3.amazonaws.com/photos/335200998/original.jpg,k-central-america,2024-10-16 08:19:34
original_4528268651_1.jpeg,2792457,Polystachya concreta,3.991,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.573025,-83.012328,,NORTH_AMERICA,Puntarenas,2024,1,6,2024-01-06T11:17,True,Desmond MacNeal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Desmond MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/352843555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352843557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352843566/original.jpeg,k-central-america,2024-10-16 08:19:38
original_4528268651_2.jpeg,2650442,Niphidium crassifolium,2.291,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.573025,-83.012328,,NORTH_AMERICA,Puntarenas,2024,1,6,2024-01-06T11:17,True,Desmond MacNeal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Desmond MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/352843555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352843557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352843566/original.jpeg,k-central-america,2024-10-16 08:19:40
original_4597449071_1.jpeg,2945453,Schizolobium parahyba,1.323,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.570172,-83.015578,,NORTH_AMERICA,Puntarenas,2024,1,6,2024-01-06T11:42,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/358324130/original.jpeg,k-central-america,2024-10-16 08:19:44
original_4597544082_1.jpeg,2895593,Genipa americana,2.051,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.572998,-83.012208,,NORTH_AMERICA,Puntarenas,2024,1,6,2024-01-06T11:05,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/358324050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358324056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358324064/original.jpeg,k-central-america,2024-10-16 08:19:46
original_4597591791_2.jpeg,5349775,Erythrina berteroana,30.941999999999997,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.353921,-80.275988,65.0,NORTH_AMERICA,Coclé,2016,4,9,2016-04-09T09:11,True,Jon Pleizier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon Pleizier,https://inaturalist-open-data.s3.amazonaws.com/photos/358829568/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/358829590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358829597/original.jpeg,k-central-america,2024-10-16 08:19:55
original_4852902224_2.jpeg,7327057,Combretum farinosum,15.978,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.711883,-83.66144,2609.0,NORTH_AMERICA,Puntarenas,2022,6,11,2022-06-11,True,Ria Brodell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Brodell,https://inaturalist-open-data.s3.amazonaws.com/photos/370066652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370066690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370066723/original.jpeg,k-central-america,2024-10-16 08:20:02
original_4852902224_3.jpeg,3622595,Gurania tubulosa,17.84,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.711883,-83.66144,2609.0,NORTH_AMERICA,Puntarenas,2022,6,11,2022-06-11,True,Ria Brodell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Brodell,https://inaturalist-open-data.s3.amazonaws.com/photos/370066652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370066690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/370066723/original.jpeg,k-central-america,2024-10-16 08:20:04
original_4868149911_1.jpg,7298763,Jacaranda copaia,2.9770000000000003,"Anthracothorax veraguensis Reichenbach, 1855",2476714,8.640921,-83.059356,4.0,NORTH_AMERICA,Puntarenas,2021,9,20,2021-09-20T06:28,True,kimberlylopez2025,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kimberlylopez2025,https://inaturalist-open-data.s3.amazonaws.com/photos/384096471/original.jpg,k-central-america,2024-10-16 08:20:07
