imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3031976987_2.jpg,4925530,Tillandsia balbisiana,3.932,"Heliactin bilophus (Temminck, 1820)",2476794,-11.087515,-65.763136,977.0,SOUTH_AMERICA,El Beni,2021,,,2021-01-14T10:17,False,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/110234418/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110234422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110234425/original.jpg,k-western-south-america,2024-10-21 18:37:39
original_3705572045_1.jpeg,2650936,Nephrolepis biserrata,4.0489999999999995,"Heliactin bilophus (Temminck, 1820)",2476794,-19.866137,-47.44097,2781.0,SOUTH_AMERICA,Minas Gerais,2020,,,2020-03-01T08:11,False,JULIO CESAR GONZALEZ FILIPINO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JULIO CESAR GONZALEZ FILIPINO,https://inaturalist-open-data.s3.amazonaws.com/photos/181292902/original.jpeg,k-brazil,2024-10-21 18:37:56
original_3759137097_1.jpeg,2874603,Luffa operculata,4.881,"Heliactin bilophus (Temminck, 1820)",2476794,-15.462079,-55.748394,3560.0,SOUTH_AMERICA,Mato Grosso,2022,,,2022-03-10T20:46:20Z,False,Jeanne Martins Nascimento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeanne Martins Nascimento,https://inaturalist-open-data.s3.amazonaws.com/photos/184866649/original.jpeg,k-brazil,2024-10-21 18:37:58
original_3760042894_2.jpeg,2863569,Vellozia squamata,0.5740000000000001,"Heliactin bilophus (Temminck, 1820)",2476794,-13.047839,-41.471315,104.0,SOUTH_AMERICA,Bahia,2022,,,2022-03-25T07:22,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/188054389/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/188054397/original.jpeg,k-brazil,2024-10-21 18:38:02
original_3802488667_1.jpeg,7298634,Jacaranda obtusifolia,1.92,"Heliactin bilophus (Temminck, 1820)",2476794,-20.518621,-46.479693,,SOUTH_AMERICA,Minas Gerais,2021,,,2021-05-14T09:46,False,Ademir Carosia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ademir Carosia,https://inaturalist-open-data.s3.amazonaws.com/photos/200602668/original.jpeg,k-brazil,2024-10-21 18:38:05
original_3985662053_1.jpeg,5406679,Sterculia apetala,8.139000000000001,"Heliactin bilophus (Temminck, 1820)",2476794,-16.111357,-47.922844,69.0,SOUTH_AMERICA,Goiás,2022,,,2022-11-15T16:21:40,False,Rebeca Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rebeca Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/243583514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583551/original.jpeg,k-brazil,2024-10-21 18:38:07
original_3985662053_2.jpeg,5668491,Zeyheria montana,27.488,"Heliactin bilophus (Temminck, 1820)",2476794,-16.111357,-47.922844,69.0,SOUTH_AMERICA,Goiás,2022,,,2022-11-15T16:21:40,False,Rebeca Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rebeca Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/243583514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583551/original.jpeg,k-brazil,2024-10-21 18:38:09
original_3985662053_3.jpeg,5706141,Luehea divaricata,11.017000000000001,"Heliactin bilophus (Temminck, 1820)",2476794,-16.111357,-47.922844,69.0,SOUTH_AMERICA,Goiás,2022,,,2022-11-15T16:21:40,False,Rebeca Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rebeca Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/243583514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583551/original.jpeg,k-brazil,2024-10-21 18:38:11
original_3985662053_4.jpeg,5668491,Zeyheria montana,11.686,"Heliactin bilophus (Temminck, 1820)",2476794,-16.111357,-47.922844,69.0,SOUTH_AMERICA,Goiás,2022,,,2022-11-15T16:21:40,False,Rebeca Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rebeca Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/243583514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243583551/original.jpeg,k-brazil,2024-10-21 18:38:13
original_4062942041_1.jpg,7288348,Qualea parviflora,12.699,"Heliactin bilophus (Temminck, 1820)",2476794,-10.262177,-48.120574,61.0,SOUTH_AMERICA,Tocantins,2023,,,2023-03-06,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/260216817/original.jpg,k-brazil,2024-10-21 18:38:23
original_4075726134_1.jpg,7378543,Vochysia ferruginea,9.596,"Heliactin bilophus (Temminck, 1820)",2476794,-15.89984,-46.111923,287.0,SOUTH_AMERICA,Minas Gerais,2023,,,2023-02-04T17:40,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/262296744/original.jpg,k-brazil,2024-10-21 18:38:28
original_4121070568_1.jpeg,7297656,Lippia lacunosa,14.899000000000001,"Heliactin bilophus (Temminck, 1820)",2476794,-15.560113,-48.107232,208.0,SOUTH_AMERICA,Distrito Federal,2013,,,2013-07-20T11:21,False,jbio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jbio,https://inaturalist-open-data.s3.amazonaws.com/photos/281113216/original.jpeg,k-brazil,2024-10-21 18:38:34
original_4134080931_1.jpg,2912395,Declieuxia fruticosa,3.2960000000000003,"Heliactin bilophus (Temminck, 1820)",2476794,-19.30267,-43.601248,209.0,SOUTH_AMERICA,Minas Gerais,2016,,,2016-01-23T13:46,False,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/289679349/original.jpg,k-brazil,2024-10-21 18:38:36
