imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3415908590_2.jpeg,2925462,Stachytarpheta mutabilis,14.693000000000001,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.693578,-77.60156,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:31,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167891414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892889/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892994/original.jpeg,k-western-south-america,2024-10-22 14:50:54
original_3415908590_3.jpeg,2925462,Stachytarpheta mutabilis,13.214,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.693578,-77.60156,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:31,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167891414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892889/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892994/original.jpeg,k-western-south-america,2024-10-22 14:50:56
original_3415908590_4.jpeg,2925462,Stachytarpheta mutabilis,4.375,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.693578,-77.60156,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:31,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167891414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892889/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892994/original.jpeg,k-western-south-america,2024-10-22 14:50:58
original_3415908590_5.jpeg,2925462,Stachytarpheta mutabilis,5.878,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.693578,-77.60156,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:31,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167891414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892889/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892994/original.jpeg,k-western-south-america,2024-10-22 14:51:00
original_3415908590_6.jpeg,2925462,Stachytarpheta mutabilis,6.460000000000001,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.693578,-77.60156,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:31,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167891414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892889/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892994/original.jpeg,k-western-south-america,2024-10-22 14:51:03
original_3415908590_7.jpeg,2925462,Stachytarpheta mutabilis,14.785,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.693578,-77.60156,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:31,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167891414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892889/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892994/original.jpeg,k-western-south-america,2024-10-22 14:51:05
original_3415993641_1.jpeg,2898087,Faramea occidentalis,74.982,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:08
original_3415993641_2.jpeg,2898087,Faramea occidentalis,8.498999999999999,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:10
original_3415993641_3.jpeg,2898087,Faramea occidentalis,13.477,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:12
original_3415993641_4.jpeg,2898087,Faramea occidentalis,9.701,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:14
original_3415993641_5.jpeg,2898087,Faramea occidentalis,32.748,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:16
original_3415993641_6.jpeg,2898087,Faramea occidentalis,34.268,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:18
original_3415993641_7.jpeg,2898087,Faramea occidentalis,26.541999999999998,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:20
original_3415993641_8.jpeg,2898087,Faramea occidentalis,23.105,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:23
original_3415993641_9.jpeg,2898087,Faramea occidentalis,17.017,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.799273,-77.730822,31450.0,SOUTH_AMERICA,Napo,2021,8,,2021-08-27T18:11,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/167892501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892530/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892539/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167892648/original.jpeg,k-western-south-america,2024-10-22 14:51:25
original_3416130505_1.jpeg,2925462,Stachytarpheta mutabilis,7.7410000000000005,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-3.943365,-78.792798,31415.0,SOUTH_AMERICA,Zamora Chinchipe,2021,10,,2021-10-21T14:57,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/167948076/original.jpeg,k-western-south-america,2024-10-22 14:51:27
original_3455505963_1.jpeg,6109699,Phoenix dactylifera,3.068,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-4.709826,-79.008637,31398.0,SOUTH_AMERICA,Zamora Chinchipe,2021,8,,2021-08-09T20:32:11Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/173068348/original.jpeg,k-western-south-america,2024-10-22 14:51:30
original_3455712718_1.jpeg,7313343,Passiflora glandulosa,6.6610000000000005,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.774945,-77.656304,31450.0,SOUTH_AMERICA,Napo,2021,12,,2021-12-12T15:44:34,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/172215521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215593/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215621/original.jpeg,k-western-south-america,2024-10-22 14:51:33
original_3455712718_2.jpeg,5387098,Dahlia coccinea,6.569,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.774945,-77.656304,31450.0,SOUTH_AMERICA,Napo,2021,12,,2021-12-12T15:44:34,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/172215521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215593/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215621/original.jpeg,k-western-south-america,2024-10-22 14:51:35
original_3455712718_4.jpeg,7313343,Passiflora glandulosa,3.1390000000000002,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.774945,-77.656304,31450.0,SOUTH_AMERICA,Napo,2021,12,,2021-12-12T15:44:34,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/172215521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215593/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215621/original.jpeg,k-western-south-america,2024-10-22 14:51:39
original_3455712718_5.jpeg,2932944,Capsicum annuum,3.643,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.774945,-77.656304,31450.0,SOUTH_AMERICA,Napo,2021,12,,2021-12-12T15:44:34,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/172215521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215593/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172215621/original.jpeg,k-western-south-america,2024-10-22 14:51:42
original_3455715766_1.jpeg,2925462,Stachytarpheta mutabilis,8.029,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-13.137136,-71.58323,31045.0,SOUTH_AMERICA,Cusco,2021,11,,2021-11-19T13:48,False,Roger Rittmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Rittmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/173991885/original.jpeg,k-western-south-america,2024-10-22 14:51:44
original_3455892839_1.jpeg,2925462,Stachytarpheta mutabilis,2.767,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-13.187929,-71.461215,31045.0,SOUTH_AMERICA,Cusco,2021,12,,2021-12-19T05:12,False,David Baake,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Baake,https://inaturalist-open-data.s3.amazonaws.com/photos/173195251/original.jpeg,k-western-south-america,2024-10-22 14:51:47
original_3705804549_1.jpg,3708755,Picrolemma sprucei,4.0329999999999995,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.787548,-77.746675,31450.0,SOUTH_AMERICA,Napo,2022,2,,2022-02-06T11:33,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/180706468/original.jpg,k-western-south-america,2024-10-22 14:51:56
original_3746977176_1.jpeg,7459713,Casearia tremula,1.3050000000000002,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.648214,-77.67284,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T17:57,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184140381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184140384/original.jpeg,k-western-south-america,2024-10-22 14:52:06
original_3746977176_2.jpeg,2885742,Chrysophyllum argenteum,4.506,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.648214,-77.67284,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T17:57,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184140381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184140384/original.jpeg,k-western-south-america,2024-10-22 14:52:08
original_3747039994_1.jpeg,5337321,Chomelia spinosa,0.716,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.752858,-77.681892,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T17:57,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184140373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184140379/original.jpeg,k-western-south-america,2024-10-22 14:52:10
original_3747039994_2.jpeg,7459713,Casearia tremula,1.3050000000000002,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.752858,-77.681892,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T17:57,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/184140373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184140379/original.jpeg,k-western-south-america,2024-10-22 14:52:11
original_3747296754_1.jpeg,5331145,Casearia aculeata,6.318,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.759652,-77.78125,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T14:06,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183826389/original.jpeg,k-western-south-america,2024-10-22 14:52:16
original_3747305691_1.jpeg,5380432,Adelia triloba,4.787,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.671159,-77.727609,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T13:56,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183826321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826348/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826372/original.jpeg,k-western-south-america,2024-10-22 14:52:19
original_3747305691_4.jpeg,5349620,Erythrina fusca,3.7969999999999997,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.671159,-77.727609,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T13:56,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183826321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826335/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826348/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826372/original.jpeg,k-western-south-america,2024-10-22 14:52:25
original_3747309646_1.jpeg,7323899,Operculina hamiltonii,3.237,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.666519,-77.690788,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T12:01,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183826291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826305/original.jpeg,k-western-south-america,2024-10-22 14:52:29
original_3747309646_2.jpeg,2932944,Capsicum annuum,5.029999999999999,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.666519,-77.690788,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T12:01,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183826291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183826305/original.jpeg,k-western-south-america,2024-10-22 14:52:31
original_3747310704_1.jpeg,5380439,Adelia ricinella,8.058,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.68363,-77.619047,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-07T12:24,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/183826311/original.jpeg,k-western-south-america,2024-10-22 14:52:34
original_3759216828_1.jpg,2873423,Anthurium scandens,2.9749999999999996,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.607699,-77.690576,31450.0,SOUTH_AMERICA,Napo,2022,2,,2022-02-05T11:20,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/180617115/original.jpg,k-western-south-america,2024-10-22 14:52:38
original_3759642284_1.jpeg,3184509,Syzygium malaccense,9.794,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.633673,-77.722389,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-09T14:43,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187033854/original.jpeg,k-western-south-america,2024-10-22 14:52:41
original_3759992683_1.jpeg,3082334,Grias cauliflora,2.167,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.791696,-77.704817,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-08T18:02,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/185857768/original.jpeg,k-western-south-america,2024-10-22 14:52:45
original_3760003657_2.jpeg,2885742,Chrysophyllum argenteum,2.553,"Discosura popelairii (Du Bus de Gisignies, 1846)",2476903,-0.761175,-77.624515,31450.0,SOUTH_AMERICA,Napo,2022,3,,2022-03-08T18:09,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/185857780/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185857791/original.jpeg,k-western-south-america,2024-10-22 14:52:49
