imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1453304641_1.jpg,2898772,Palicourea guianensis,3.1419999999999995,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.606155,-74.296331,168.0,SOUTH_AMERICA,Cundinamarca,2014,2,1,2014-02-01T10:13,True,Pedro Arturo Camargo Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Arturo Camargo Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/5868140/original.jpg,k-western-south-america,2024-10-22 20:32:18
original_1563420480_1.jpeg,2946600,Clitoria fairchildiana,2.091,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.693778,-73.452361,15238.0,SOUTH_AMERICA,Boyacá,2017,5,21,2017-05-21,True,marianunezizquierdo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marianunezizquierdo,https://inaturalist-open-data.s3.amazonaws.com/photos/7971739/original.jpeg,k-western-south-america,2024-10-22 20:32:21
original_1563420487_1.jpeg,2946600,Clitoria fairchildiana,4.137,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.693778,-73.452361,15238.0,SOUTH_AMERICA,Boyacá,2017,5,21,2017-05-21,True,marianunezizquierdo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marianunezizquierdo,https://inaturalist-open-data.s3.amazonaws.com/photos/7971734/original.jpeg,k-western-south-america,2024-10-22 20:32:23
original_1563420498_1.jpeg,3083180,Bertholletia excelsa,4.385,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.693778,-73.452361,15238.0,SOUTH_AMERICA,Boyacá,2017,5,21,2017-05-21,True,marianunezizquierdo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marianunezizquierdo,https://inaturalist-open-data.s3.amazonaws.com/photos/7971700/original.jpeg,k-western-south-america,2024-10-22 20:32:25
original_1563420500_1.jpeg,3083180,Bertholletia excelsa,2.477,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.693778,-73.452361,15238.0,SOUTH_AMERICA,Boyacá,2017,5,21,2017-05-21,True,marianunezizquierdo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marianunezizquierdo,https://inaturalist-open-data.s3.amazonaws.com/photos/7971711/original.jpeg,k-western-south-america,2024-10-22 20:32:28
original_1580501523_1.jpg,8368994,Passiflora mixta,9.635,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.688416,-73.464289,2930.0,SOUTH_AMERICA,Boyacá,2015,8,13,2015-08-13T12:07:31,True,Frank Fogarty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Fogarty,https://inaturalist-open-data.s3.amazonaws.com/photos/9098067/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9098069/original.jpg,k-western-south-america,2024-10-22 20:32:30
original_1831160787_1.jpg,2932389,Solanum torvum,7.356999999999999,"Coeligena eos (Gould, 1848)",2477033,8.015189,-71.965674,,SOUTH_AMERICA,Táchira,2009,3,29,2009-03-29T11:11:44,True,Andres Cuervo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Cuervo,https://inaturalist-open-data.s3.amazonaws.com/photos/12993281/original.jpg,k-northern-south-america,2024-10-22 20:32:34
original_1831173076_1.jpg,2884812,Pouteria torta,0.79,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.637833,-73.478142,,SOUTH_AMERICA,Boyacá,2018,2,10,2018-02-10T10:39:03,True,Andres Cuervo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Cuervo,https://inaturalist-open-data.s3.amazonaws.com/photos/13448477/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448478/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448481/original.jpg,k-western-south-america,2024-10-22 20:32:38
original_1831173076_2.jpg,2982067,Calliandra houstoniana,0.979,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.637833,-73.478142,,SOUTH_AMERICA,Boyacá,2018,2,10,2018-02-10T10:39:03,True,Andres Cuervo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Cuervo,https://inaturalist-open-data.s3.amazonaws.com/photos/13448477/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448478/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448481/original.jpg,k-western-south-america,2024-10-22 20:32:40
original_1831173076_4.jpg,5289831,Nassella neesiana,3.9989999999999997,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.637833,-73.478142,,SOUTH_AMERICA,Boyacá,2018,2,10,2018-02-10T10:39:03,True,Andres Cuervo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andres Cuervo,https://inaturalist-open-data.s3.amazonaws.com/photos/13448477/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448478/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448480/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13448481/original.jpg,k-western-south-america,2024-10-22 20:32:46
original_2580092499_1.jpg,2754160,Bomarea hirsuta,20.238,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.653093,-74.333053,263.0,SOUTH_AMERICA,Cundinamarca,2020,3,14,2020-03-14T10:26:08,True,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/63628290/original.jpg,k-western-south-america,2024-10-22 20:32:53
original_2802690000_1.jpeg,2760619,Heliconia wagneriana,2.0469999999999997,"Coeligena eos (Gould, 1848)",2477033,8.681389,-71.119722,67.0,SOUTH_AMERICA,Mérida,2019,1,10,2019-01-10T23:23,True,Maria Evelyn Escalona Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Evelyn Escalona Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/80534185/original.jpeg,k-northern-south-america,2024-10-22 20:32:55
original_2860182706_1.jpg,5362573,Pyrus communis,17.321,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.606344,-74.304754,118.0,SOUTH_AMERICA,Cundinamarca,2018,11,18,2018-11-18T06:49,True,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/92357025/original.jpg,k-western-south-america,2024-10-22 20:32:57
original_3031994664_1.jpeg,2754160,Bomarea hirsuta,9.511,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:02
original_3031994664_10.jpeg,2754160,Bomarea hirsuta,8.0,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:03
original_3031994664_2.jpeg,2754160,Bomarea hirsuta,10.424,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:05
original_3031994664_3.jpeg,2754160,Bomarea hirsuta,23.723,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:07
original_3031994664_4.jpeg,2754160,Bomarea hirsuta,13.894,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:09
original_3031994664_5.jpeg,2754160,Bomarea hirsuta,10.427999999999999,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:11
original_3031994664_6.jpeg,2754160,Bomarea hirsuta,6.958,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:13
original_3031994664_7.jpeg,2754160,Bomarea hirsuta,5.457999999999999,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:15
original_3031994664_9.jpeg,2754160,Bomarea hirsuta,8.305,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.795165,-73.456783,15.0,SOUTH_AMERICA,Santander,2021,1,23,2021-01-23T16:13,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111010272/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010521/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010555/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111010698/original.jpeg,k-western-south-america,2024-10-22 20:33:17
original_3337425147_1.jpg,2970445,Brownea ariza,2.318,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.605928,-74.304383,25.0,SOUTH_AMERICA,Cundinamarca,2021,7,28,2021-07-28T08:51,True,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/150982855/original.jpg,k-western-south-america,2024-10-22 20:33:22
original_3391711488_1.jpeg,3188585,Miconia calvescens,15.656,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.60828,-74.304924,370.0,SOUTH_AMERICA,Cundinamarca,2021,8,7,2021-08-07T05:50:02,True,rccarl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rccarl,https://inaturalist-open-data.s3.amazonaws.com/photos/152034074/original.jpeg,k-western-south-america,2024-10-22 20:33:36
original_3456749998_1.jpg,3740764,Russelia sarmentosa,0.9560000000000001,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.980565,-74.264501,28402.0,SOUTH_AMERICA,Cundinamarca,2021,11,24,2021-11-24T20:58:34,True,frida-fidel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frida-fidel,https://inaturalist-open-data.s3.amazonaws.com/photos/172825273/original.jpg,k-western-south-america,2024-10-22 20:33:40
original_3892267510_1.jpg,4175860,Endlicheria paniculata,7.929,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.855287,-74.345895,4.0,SOUTH_AMERICA,Cundinamarca,2022,8,3,2022-08-03T16:28:36,True,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/219824235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219824309/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219824385/original.jpg,k-western-south-america,2024-10-22 20:33:53
original_3892267510_2.jpg,2951478,Mucuna urens,11.546,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.855287,-74.345895,4.0,SOUTH_AMERICA,Cundinamarca,2022,8,3,2022-08-03T16:28:36,True,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/219824235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219824309/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219824385/original.jpg,k-western-south-america,2024-10-22 20:33:55
original_3892267510_3.jpg,7661971,Bambusa vulgaris,5.141,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.855287,-74.345895,4.0,SOUTH_AMERICA,Cundinamarca,2022,8,3,2022-08-03T16:28:36,True,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/219824235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219824309/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/219824385/original.jpg,k-western-south-america,2024-10-22 20:33:57
original_3947090256_1.jpeg,8368994,Passiflora mixta,9.035,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.60602,-74.304278,4.0,SOUTH_AMERICA,Cundinamarca,2022,8,14,2022-08-14T15:25,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236965727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236965742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236965764/original.jpeg,k-western-south-america,2024-10-22 20:34:01
original_3947090256_2.jpeg,8368994,Passiflora mixta,7.800999999999999,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.60602,-74.304278,4.0,SOUTH_AMERICA,Cundinamarca,2022,8,14,2022-08-14T15:25,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236965727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236965742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236965764/original.jpeg,k-western-south-america,2024-10-22 20:34:04
original_3947090256_3.jpeg,8368994,Passiflora mixta,5.788,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.60602,-74.304278,4.0,SOUTH_AMERICA,Cundinamarca,2022,8,14,2022-08-14T15:25,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236965727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236965742/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/236965764/original.jpeg,k-western-south-america,2024-10-22 20:34:07
original_4054981572_1.jpeg,8220878,Callianthe megapotamica,14.918999999999999,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.61564,-74.285201,244.0,SOUTH_AMERICA,Cundinamarca,2023,2,26,2023-02-26T10:42,True,MAURICIO GIRALDO RIOS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MAURICIO GIRALDO RIOS,https://inaturalist-open-data.s3.amazonaws.com/photos/258235820/original.jpeg,k-western-south-america,2024-10-22 20:34:29
original_4129903676_1.jpeg,4171873,Gaultheria erecta,36.94,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.811048,-73.476604,8.0,SOUTH_AMERICA,Santander,2023,5,13,2023-05-13T06:41,True,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284652937/original.jpeg,k-western-south-america,2024-10-22 20:34:34
original_4129906671_1.jpeg,4170327,Macleania rupestris,18.171,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.813179,-73.481544,15.0,SOUTH_AMERICA,Santander,2023,5,13,2023-05-13T08:29,True,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284659538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284664826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284664944/original.jpeg,k-western-south-america,2024-10-22 20:34:36
original_4129906671_2.jpeg,7328194,Cavendishia complectens,2.3720000000000003,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.813179,-73.481544,15.0,SOUTH_AMERICA,Santander,2023,5,13,2023-05-13T08:29,True,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284659538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284664826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284664944/original.jpeg,k-western-south-america,2024-10-22 20:34:38
original_4129906671_3.jpeg,4170327,Macleania rupestris,12.889000000000001,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.813179,-73.481544,15.0,SOUTH_AMERICA,Santander,2023,5,13,2023-05-13T08:29,True,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/284659538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284664826/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284664944/original.jpeg,k-western-south-america,2024-10-22 20:34:42
original_4400293592_1.jpeg,2880642,Quercus humboldtii,99.244,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.81455,-73.485838,8.0,SOUTH_AMERICA,Santander,2023,7,16,2023-07-16T08:05,True,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/303265457/original.jpeg,k-western-south-america,2024-10-22 20:35:04
original_4405129267_1.jpeg,3157494,Duguetia cadaverica,1.633,"Coeligena eos (Gould, 1848)",2477033,9.283191,-70.339993,696.0,SOUTH_AMERICA,Trujillo,2023,8,20,2023-08-20T13:30:24,True,Henrry,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Henrry,https://inaturalist-open-data.s3.amazonaws.com/photos/313274638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313274659/original.jpeg,k-northern-south-america,2024-10-22 20:35:06
original_4405129267_2.jpeg,4260481,Apeiba membranacea,7.457999999999999,"Coeligena eos (Gould, 1848)",2477033,9.283191,-70.339993,696.0,SOUTH_AMERICA,Trujillo,2023,8,20,2023-08-20T13:30:24,True,Henrry,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Henrry,https://inaturalist-open-data.s3.amazonaws.com/photos/313274638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313274659/original.jpeg,k-northern-south-america,2024-10-22 20:35:08
original_4416792659_1.jpg,2715757,Cyperus entrerianus,1.8270000000000002,"Coeligena bonapartei (Boissonneau, 1840)",2477033,5.144608,-73.960183,61.0,SOUTH_AMERICA,Cundinamarca,2016,4,13,2016-04-13,True,Hugo Bernal Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Bernal Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/320305501/original.jpg,k-western-south-america,2024-10-22 20:35:11
original_4442741457_3.jpeg,5290299,Elymus repens,9.651,"Coeligena bonapartei (Boissonneau, 1840)",2477033,4.606064,-74.304315,8.0,SOUTH_AMERICA,Cundinamarca,2022,8,7,2022-08-07T09:11,True,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/335806526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335806536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335806548/original.jpeg,k-western-south-america,2024-10-22 20:35:18
