imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4420831884_6.jpeg,2932884,Solanum schlechtendalianum,2.547,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795446,-73.457179,8.0,SOUTH_AMERICA,Santander,,,,2023-09-17T11:25,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/323434692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434772/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434831/original.jpeg,k-western-south-america,2024-10-24 18:19:44
original_4420831884_7.jpeg,2932884,Solanum schlechtendalianum,7.380000000000001,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795446,-73.457179,8.0,SOUTH_AMERICA,Santander,,,,2023-09-17T11:25,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/323434692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434772/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434831/original.jpeg,k-western-south-america,2024-10-24 18:19:46
original_4420831884_8.jpeg,2932884,Solanum schlechtendalianum,4.024,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795446,-73.457179,8.0,SOUTH_AMERICA,Santander,,,,2023-09-17T11:25,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/323434692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434772/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434831/original.jpeg,k-western-south-america,2024-10-24 18:19:48
original_4420831884_9.jpeg,2932884,Solanum schlechtendalianum,2.936,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795446,-73.457179,8.0,SOUTH_AMERICA,Santander,,,,2023-09-17T11:25,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/323434692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434772/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/323434831/original.jpeg,k-western-south-america,2024-10-24 18:19:50
original_4535889134_1.jpeg,2931469,Solanum mauritianum,10.034,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.796292,-73.454539,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T07:37,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351412058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351412061/original.jpeg,k-western-south-america,2024-10-24 18:19:55
original_4535889134_2.jpeg,2931469,Solanum mauritianum,7.401000000000001,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.796292,-73.454539,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T07:37,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351412058/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351412061/original.jpeg,k-western-south-america,2024-10-24 18:19:57
original_4596760461_1.jpeg,2874119,Xylosma flexuosa,1.3379999999999999,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.808501,-73.45311,,SOUTH_AMERICA,Santander,,,,2013-03-09T12:12,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/81585339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81585385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81585394/original.jpeg,k-western-south-america,2024-10-24 18:20:00
original_4596761509_1.jpeg,3075397,Lacistema aggregatum,2.954,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T10:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103678638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678683/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678866/original.jpeg,k-western-south-america,2024-10-24 18:20:05
original_4596761509_2.jpeg,3587589,Passiflora auriculata,1.9460000000000002,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T10:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103678638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678683/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678866/original.jpeg,k-western-south-america,2024-10-24 18:20:07
original_4596761509_3.jpeg,3075397,Lacistema aggregatum,1.7000000000000002,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T10:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103678638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678683/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678866/original.jpeg,k-western-south-america,2024-10-24 18:20:09
original_4596761509_4.jpeg,3075397,Lacistema aggregatum,1.745,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T10:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103678638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678683/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678866/original.jpeg,k-western-south-america,2024-10-24 18:20:10
original_4596761509_5.jpeg,3075397,Lacistema aggregatum,0.951,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T10:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103678638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678683/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678866/original.jpeg,k-western-south-america,2024-10-24 18:20:12
original_4596761509_6.jpeg,3075397,Lacistema aggregatum,1.7000000000000002,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T10:05,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103678638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678683/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678820/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103678866/original.jpeg,k-western-south-america,2024-10-24 18:20:15
original_4599731093_1.jpeg,8162439,Callianthe striata,16.006,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.742666,-73.503975,4.0,SOUTH_AMERICA,Boyacá,,,,2023-07-30T09:51,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/305641801/original.jpeg,k-western-south-america,2024-10-24 18:20:17
original_4599768129_1.jpeg,3082283,Plumbago auriculata,86.087,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.742446,-73.520711,4.0,SOUTH_AMERICA,Boyacá,,,,2023-08-06T08:20,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/307790782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/307790844/original.jpeg,k-western-south-america,2024-10-24 18:20:19
original_4599768129_2.jpeg,3082282,Plumbago zeylanica,3.592,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.742446,-73.520711,4.0,SOUTH_AMERICA,Boyacá,,,,2023-08-06T08:20,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/307790782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/307790844/original.jpeg,k-western-south-america,2024-10-24 18:20:21
original_4600018117_1.jpeg,3152633,Abutilon grandifolium,7.167,"Chlorostilbon poortmani (Bourcier, 1843)",2476066,5.742499,-73.520641,4.0,SOUTH_AMERICA,Boyacá,,,,2023-08-13T10:07,False,Nima Gallego,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nima Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/310178243/original.jpeg,k-western-south-america,2024-10-24 18:20:23
