imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3399182020_1.jpeg,8376201,Escallonia myrtilloides,8.848,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.324387,-78.208707,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:28,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587273/original.jpeg,k-western-south-america,2024-10-21 22:32:59
original_3399182020_2.jpeg,2695906,Tillandsia lajensis,6.2700000000000005,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.324387,-78.208707,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:28,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587273/original.jpeg,k-western-south-america,2024-10-21 22:33:01
original_3399182020_3.jpeg,2695906,Tillandsia lajensis,18.669,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.324387,-78.208707,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:28,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587273/original.jpeg,k-western-south-america,2024-10-21 22:33:03
original_3399182020_4.jpeg,2695906,Tillandsia lajensis,3.3169999999999997,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.324387,-78.208707,,SOUTH_AMERICA,Pichincha,,,,2021-08-23T12:28,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163587248/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163587273/original.jpeg,k-western-south-america,2024-10-21 22:33:05
original_3415755163_1.jpg,5566326,Jamesonia goudotii,0.915,"Metallura williami primolina Bourcier, 1853",2476875,0.807422,-77.944995,443.0,SOUTH_AMERICA,Carchi,,,,2021-11-07T08:24,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/168468926/original.jpg,k-western-south-america,2024-10-21 22:33:07
original_3416111054_1.jpg,3188717,Ammannia latifolia,0.543,"Metallura williami (Delattre & Bourcier, 1846)",2476875,2.373484,-76.393003,389.0,SOUTH_AMERICA,Cauca,,,,2021-11-09T11:21,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/168481356/original.jpg,k-western-south-america,2024-10-21 22:33:11
original_3455415439_1.jpg,3740764,Russelia sarmentosa,1.6740000000000002,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.980363,-75.335187,,SOUTH_AMERICA,Tolima,,,,2021-12-07T06:55,False,David J Barton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David J Barton,https://inaturalist-open-data.s3.amazonaws.com/photos/173338397/original.jpg,k-western-south-america,2024-10-21 22:33:14
original_3466148947_1.jpeg,3103480,Liabum igniarium,1.228,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.320374,-78.211266,401.0,SOUTH_AMERICA,Pichincha,,,,2021-08-26T14:19:22Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/175953673/original.jpeg,k-western-south-america,2024-10-21 22:33:17
original_3902295701_1.jpg,5290149,Phragmites australis,3.4869999999999997,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.383128,-78.19682,244.0,SOUTH_AMERICA,Napo,,,,2018-01-06T07:29,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/217171677/original.jpg,k-western-south-america,2024-10-21 22:33:19
original_3963571313_1.jpg,3055569,Dalechampia scandens,11.756,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-2.851391,-79.135129,5276.0,SOUTH_AMERICA,Azuay,,,,2019-06-09T16:09:21,False,Camille Plaisance,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camille Plaisance,https://inaturalist-open-data.s3.amazonaws.com/photos/41478340/original.jpg,k-western-south-america,2024-10-21 22:33:21
original_3988710370_3.jpg,2792457,Polystachya concreta,6.9510000000000005,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.746742,-75.44146,15.0,SOUTH_AMERICA,Risaralda,,,,2018-12-30T11:08,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/108177609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108177616/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108177629/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108177644/original.jpg,k-western-south-america,2024-10-21 22:33:28
original_3988849900_1.jpg,8376201,Escallonia myrtilloides,21.562,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.073,-77.836728,212.0,SOUTH_AMERICA,Napo,,,,2022-11-11T16:47,False,Herb Wilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Herb Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/246094781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246094786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246094792/original.jpg,k-western-south-america,2024-10-21 22:33:33
original_3988849900_2.jpg,8376201,Escallonia myrtilloides,16.77,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.073,-77.836728,212.0,SOUTH_AMERICA,Napo,,,,2022-11-11T16:47,False,Herb Wilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Herb Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/246094781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246094786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246094792/original.jpg,k-western-south-america,2024-10-21 22:33:36
original_3988849900_3.jpg,8376201,Escallonia myrtilloides,35.376000000000005,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.073,-77.836728,212.0,SOUTH_AMERICA,Napo,,,,2022-11-11T16:47,False,Herb Wilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Herb Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/246094781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246094786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246094792/original.jpg,k-western-south-america,2024-10-21 22:33:38
original_4006620834_1.jpeg,3107241,Senecio formosoides,86.626,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.933667,-75.350042,,SOUTH_AMERICA,Tolima,,,,2022-08-24T15:07,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/247886423/original.jpeg,k-western-south-america,2024-10-21 22:33:41
original_4029226600_1.jpeg,3867922,Miconia salicifolia,5.513,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.789696,-75.376365,212.0,SOUTH_AMERICA,Tolima,,,,2023-01-24,False,juliana triana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juliana triana,https://inaturalist-open-data.s3.amazonaws.com/photos/253707136/original.jpeg,k-western-south-america,2024-10-21 22:33:47
original_4034888331_1.jpeg,10776760,Chaetogastra grossa,48.296,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.947341,-75.352467,956.0,SOUTH_AMERICA,Tolima,,,,2023-01-30T07:33,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796080/original.jpeg,k-western-south-america,2024-10-21 22:33:50
original_4034962332_1.jpeg,7288749,Elaphoglossum engelii,43.053000000000004,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.947341,-75.352467,956.0,SOUTH_AMERICA,Tolima,,,,2023-01-30T09:42,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796561/original.jpeg,k-western-south-america,2024-10-21 22:33:52
original_4039258763_1.jpeg,2694895,Tillandsia duratii,1.3419999999999999,"Metallura williami (Delattre & Bourcier, 1846)",2476875,4.970047,-75.378013,500.0,SOUTH_AMERICA,Caldas,,,,2023-01-30T14:29,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796788/original.jpeg,k-western-south-america,2024-10-21 22:33:55
original_4054752200_1.jpeg,5290149,Phragmites australis,2.8000000000000003,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.325282,-78.147956,210.0,SOUTH_AMERICA,Napo,,,,2023-02-21T08:43,False,Chrissy McClarren and Andy Reago,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Chrissy McClarren and Andy Reago,https://inaturalist-open-data.s3.amazonaws.com/photos/259366330/original.jpeg,k-western-south-america,2024-10-21 22:33:57
original_4103341660_1.jpeg,5290149,Phragmites australis,21.019,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.332601,-78.201177,,SOUTH_AMERICA,Napo,,,,2022-01-31T06:47,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272851140/original.jpeg,k-western-south-america,2024-10-21 22:34:03
original_4127090533_1.jpg,7875295,Monnina salicifolia,20.924,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.319792,-78.160897,6.0,SOUTH_AMERICA,Napo,,,,2023-05-26T14:12:01,False,Kylie Wirebach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kylie Wirebach,https://inaturalist-open-data.s3.amazonaws.com/photos/283922154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283922184/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283922211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283922232/original.jpg,k-western-south-america,2024-10-21 22:34:08
original_4127090533_2.jpg,7875295,Monnina salicifolia,10.209999999999999,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.319792,-78.160897,6.0,SOUTH_AMERICA,Napo,,,,2023-05-26T14:12:01,False,Kylie Wirebach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kylie Wirebach,https://inaturalist-open-data.s3.amazonaws.com/photos/283922154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283922184/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283922211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/283922232/original.jpg,k-western-south-america,2024-10-21 22:34:10
original_4407154856_1.jpg,8376201,Escallonia myrtilloides,5.876,"Metallura williami primolina Bourcier, 1853",2476875,-0.32873,-78.2127,1925.0,SOUTH_AMERICA,Pichincha,,,,2023-05-20T07:41,False,Nik Borrow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nik Borrow,https://inaturalist-open-data.s3.amazonaws.com/photos/311515983/original.jpg,k-western-south-america,2024-10-21 22:34:17
original_4430482195_1.jpg,5421430,Malpighia coccigera,1.415,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.325383,-78.149263,1060.0,SOUTH_AMERICA,Napo,,,,2023-08-02,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/319488066/original.jpg,k-western-south-america,2024-10-21 22:34:18
original_4465419045_1.jpg,5370560,Polylepis tomentella,14.12,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.34385,-78.15091,,SOUTH_AMERICA,Napo,,,,2021-08-06T12:23,False,Adam Jackson,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Adam Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/339602055/original.jpg,k-western-south-america,2024-10-21 22:34:21
original_4508034324_1.jpg,5356260,Adesmia polyphylla,4.0,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.094478,-77.872223,3906.0,SOUTH_AMERICA,Napo,,,,2023-12-19T08:56,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343957186/original.jpg,k-western-south-america,2024-10-21 22:34:24
original_4868122924_1.jpeg,2792457,Polystachya concreta,10.15,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.361986,-78.150356,226.0,SOUTH_AMERICA,Napo,,,,2024-05-15T18:45,False,Croftylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Croftylock,https://inaturalist-open-data.s3.amazonaws.com/photos/381982385/original.jpeg,k-western-south-america,2024-10-21 22:34:27
original_4891861532_1.jpg,3138862,Gynoxys laurata,64.74499999999999,"Metallura williami (Delattre & Bourcier, 1846)",2476875,-0.331506,-78.205561,323.0,SOUTH_AMERICA,Pichincha,,,,2024-05-30T08:28,False,Mike Ostrowski,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Mike Ostrowski,https://inaturalist-open-data.s3.amazonaws.com/photos/392925478/original.jpg,k-western-south-america,2024-10-21 22:34:29
