imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3988525935_1.jpg,3061115,Manihot brachyloba,4.574,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230066,-76.083625,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-01T14:46:12,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246165609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246165612/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246176457/original.jpg,k-western-south-america,2024-10-21 21:19:50
original_3988525935_2.jpg,5321877,Ionopsis utricularioides,1.332,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230066,-76.083625,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-01T14:46:12,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246165609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246165612/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246176457/original.jpg,k-western-south-america,2024-10-21 21:19:53
original_3988525935_3.jpg,2792457,Polystachya concreta,2.2079999999999997,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230066,-76.083625,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-01T14:46:12,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246165609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246165612/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246176457/original.jpg,k-western-south-america,2024-10-21 21:19:56
original_3988566145_1.jpg,5571029,Ficus gomelleira,3.1809999999999996,"Urochroa bougueri (Bourcier, 1851)",2476897,5.257239,-76.110867,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-02T10:09:26,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246417576/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246417593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246417623/original.jpg,k-western-south-america,2024-10-21 21:19:59
original_3988566145_2.jpg,5320021,Epidendrum nocturnum,2.928,"Urochroa bougueri (Bourcier, 1851)",2476897,5.257239,-76.110867,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-02T10:09:26,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246417576/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246417593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246417623/original.jpg,k-western-south-america,2024-10-21 21:20:02
original_3988566145_3.jpg,5320021,Epidendrum nocturnum,1.0410000000000001,"Urochroa bougueri (Bourcier, 1851)",2476897,5.257239,-76.110867,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-02T10:09:26,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246417576/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246417593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246417623/original.jpg,k-western-south-america,2024-10-21 21:20:04
original_3988830980_1.jpg,8410331,Justicia aurea,0.126,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230044,-76.083587,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-01T14:38:04,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246169871/original.jpg,k-western-south-america,2024-10-21 21:20:17
original_3994098446_1.jpg,8077391,Citrus × aurantium,13.550999999999998,"Urochroa bougueri (Bourcier, 1851)",2476897,3.617243,-76.733613,7793.0,SOUTH_AMERICA,Valle del Cauca,,,,2021-12-20T08:16:57,False,Nelsy Niño R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelsy Niño R,https://inaturalist-open-data.s3.amazonaws.com/photos/197295320/original.jpg,k-western-south-america,2024-10-21 21:20:19
original_3994156523_1.jpeg,8368994,Passiflora mixta,59.156,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-08-11T10:37,False,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/224659532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224660336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224660377/original.jpeg,k-western-south-america,2024-10-21 21:20:21
original_3994183513_1.jpg,5321877,Ionopsis utricularioides,3.848,"Urochroa bougueri (Bourcier, 1851)",2476897,5.801543,-76.065384,15.0,SOUTH_AMERICA,Antioquia,,,,2018-01-08T15:08,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/222569428/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222569450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222569476/original.jpg,k-western-south-america,2024-10-21 21:20:28
original_3994183513_2.jpg,3698513,Combretum fruticosum,11.677,"Urochroa bougueri (Bourcier, 1851)",2476897,5.801543,-76.065384,15.0,SOUTH_AMERICA,Antioquia,,,,2018-01-08T15:08,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/222569428/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222569450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222569476/original.jpg,k-western-south-america,2024-10-21 21:20:31
original_3994183513_3.jpg,5331145,Casearia aculeata,1.4789999999999999,"Urochroa bougueri (Bourcier, 1851)",2476897,5.801543,-76.065384,15.0,SOUTH_AMERICA,Antioquia,,,,2018-01-08T15:08,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/222569428/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222569450/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222569476/original.jpg,k-western-south-america,2024-10-21 21:20:33
original_4014844723_1.jpeg,5421002,Ludwigia decurrens,3.7289999999999996,"Urochroa bougueri (Bourcier, 1851)",2476897,5.254173,-76.117149,500.0,SOUTH_AMERICA,Risaralda,,,,2022-12-27T06:13,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/249898139/original.jpeg,k-western-south-america,2024-10-21 21:20:48
original_4034676032_1.jpeg,3189950,Paullinia pinnata,5.3100000000000005,"Urochroa bougueri (Bourcier, 1851)",2476897,5.251649,-76.110556,1000.0,SOUTH_AMERICA,Risaralda,,,,2023-01-25T07:27,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255637362/original.jpeg,k-western-south-america,2024-10-21 21:20:55
original_4039149487_1.jpeg,2705621,Paspalum notatum,2.103,"Urochroa bougueri (Bourcier, 1851)",2476897,3.586409,-76.800742,1000.0,SOUTH_AMERICA,Valle del Cauca,,,,2023-01-23T12:08,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255533576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255533594/original.jpeg,k-western-south-america,2024-10-21 21:20:57
original_4039490392_1.jpg,2874119,Xylosma flexuosa,9.754,"Urochroa bougueri (Bourcier, 1851)",2476897,3.534695,-76.753413,,SOUTH_AMERICA,Valle del Cauca,,,,2023-02-15T15:49,False,Brennan Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brennan Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/257063768/original.jpg,k-western-south-america,2024-10-21 21:21:08
original_4039493528_1.jpg,2835371,Muscarella aristata,1.149,"Urochroa bougueri (Bourcier, 1851)",2476897,3.534653,-76.753482,,SOUTH_AMERICA,Valle del Cauca,,,,2023-02-15T14:42,False,Brennan Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brennan Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/257063953/original.jpg,k-western-south-america,2024-10-21 21:21:10
original_4075853421_1.jpeg,7303483,Begonia fischeri,2.2319999999999998,"Urochroa bougueri (Bourcier, 1851)",2476897,-0.028654,-78.752077,8.0,SOUTH_AMERICA,Pichincha,,,,2023-03-09T14:23,False,Michael Butler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Butler,https://inaturalist-open-data.s3.amazonaws.com/photos/262813353/original.jpeg,k-western-south-america,2024-10-21 21:21:20
original_4171408683_1.jpeg,3782358,Siparuna thecaphora,3.656,"Urochroa bougueri (Bourcier, 1851)",2476897,0.115462,-78.59387,350.0,SOUTH_AMERICA,Pichincha,,,,2023-03-20T09:07,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/263122420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/263122433/original.jpeg,k-western-south-america,2024-10-21 21:21:33
original_4171408683_2.jpeg,5590525,Drymonia rubra,1.836,"Urochroa bougueri (Bourcier, 1851)",2476897,0.115462,-78.59387,350.0,SOUTH_AMERICA,Pichincha,,,,2023-03-20T09:07,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/263122420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/263122433/original.jpeg,k-western-south-america,2024-10-21 21:21:35
original_4171415807_2.jpg,2977861,Jupunba trapezifolia,1.1199999999999999,"Urochroa bougueri (Bourcier, 1851)",2476897,3.534785,-76.75364,31.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-08-03T09:57,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/279761727/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279761749/original.jpg,k-western-south-america,2024-10-21 21:21:40
original_4430974173_3.jpg,7691855,Passovia pedunculata,1.291,"Urochroa bougueri (Bourcier, 1851)",2476897,5.294804,-76.069191,9418.0,SOUTH_AMERICA,Risaralda,,,,2023-09-11T12:46:18,False,Cheryl Rosenfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cheryl Rosenfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/327325102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327325193/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327326226/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/327328161/original.jpg,k-western-south-america,2024-10-21 21:21:57
original_4512112964_1.jpeg,3083180,Bertholletia excelsa,3.565,"Urochroa bougueri (Bourcier, 1851)",2476897,5.84255,-76.168507,171.0,SOUTH_AMERICA,Chocó,,,,2022-01-22T16:47,False,emskakoon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,emskakoon,https://inaturalist-open-data.s3.amazonaws.com/photos/345156944/original.jpeg,k-western-south-america,2024-10-21 21:22:04
original_4519030063_1.jpeg,4928885,Toxicodendron striatum,3.324,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230513,-76.082827,15.0,SOUTH_AMERICA,Risaralda,,,,2023-12-15T08:10,False,comox,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,comox,https://inaturalist-open-data.s3.amazonaws.com/photos/346396558/original.jpeg,k-western-south-america,2024-10-21 21:22:07
original_4519097190_2.jpeg,3698513,Combretum fruticosum,11.649,"Urochroa bougueri (Bourcier, 1851)",2476897,5.263334,-76.094256,2234.0,SOUTH_AMERICA,Risaralda,,,,2016-08-17T17:22,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349090643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349090673/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349090678/original.jpeg,k-western-south-america,2024-10-21 21:22:12
original_4519097190_3.jpg,7318951,Hydrangea peruviana,3.222,"Urochroa bougueri (Bourcier, 1851)",2476897,5.263334,-76.094256,2234.0,SOUTH_AMERICA,Risaralda,,,,2016-08-17T17:22,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/349090643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349090673/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349090678/original.jpeg,k-western-south-america,2024-10-21 21:22:15
original_4522677384_1.jpeg,3189950,Paullinia pinnata,1.8399999999999999,"Urochroa bougueri (Bourcier, 1851)",2476897,0.159044,-78.858083,,SOUTH_AMERICA,Pichincha,,,,2024-02-08T09:28,False,Ross Millikan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ross Millikan,https://inaturalist-open-data.s3.amazonaws.com/photos/350550197/original.jpeg,k-western-south-america,2024-10-21 21:22:21
original_4522749704_1.jpeg,4025948,Microgramma thurnii,1.891,"Urochroa bougueri (Bourcier, 1851)",2476897,3.529967,-76.612672,,SOUTH_AMERICA,Valle del Cauca,,,,2024-01-28T10:17,False,Tom Kennedy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Kennedy,https://inaturalist-open-data.s3.amazonaws.com/photos/350896442/original.jpeg,k-western-south-america,2024-10-21 21:22:23
original_4524942730_1.jpg,2695666,Tillandsia landbeckii,2.3,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230246,-76.082889,31.0,SOUTH_AMERICA,Risaralda,,,,2023-03-20T11:04,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/263810581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811163/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811165/original.jpg,k-western-south-america,2024-10-21 21:22:35
original_4524942730_3.jpg,2792457,Polystachya concreta,1.431,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230246,-76.082889,31.0,SOUTH_AMERICA,Risaralda,,,,2023-03-20T11:04,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/263810581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811163/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811165/original.jpg,k-western-south-america,2024-10-21 21:22:40
original_4524942730_4.jpg,3795588,Vachellia caven,1.7149999999999999,"Urochroa bougueri (Bourcier, 1851)",2476897,5.230246,-76.082889,31.0,SOUTH_AMERICA,Risaralda,,,,2023-03-20T11:04,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/263810581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811160/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811163/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263811165/original.jpg,k-western-south-america,2024-10-21 21:22:42
original_4525040289_1.jpg,2792457,Polystachya concreta,1.6740000000000002,"Urochroa bougueri (Bourcier, 1851)",2476897,3.534675,-76.753569,216.0,SOUTH_AMERICA,Valle del Cauca,,,,2023-08-31T17:25,False,David Holland,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/319713288/original.jpg,k-western-south-america,2024-10-21 21:22:56
original_4525076685_1.jpg,5321877,Ionopsis utricularioides,0.38999999999999996,"Urochroa bougueri (Bourcier, 1851)",2476897,5.248213,-76.105072,31.0,SOUTH_AMERICA,Risaralda,,,,2022-12-19T13:26:41,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/248396024/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/248396057/original.jpg,k-western-south-america,2024-10-21 21:22:58
original_4525076685_2.jpg,2650905,Oleandra articulata,0.379,"Urochroa bougueri (Bourcier, 1851)",2476897,5.248213,-76.105072,31.0,SOUTH_AMERICA,Risaralda,,,,2022-12-19T13:26:41,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/248396024/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/248396057/original.jpg,k-western-south-america,2024-10-21 21:23:00
original_4525102691_1.jpg,3021850,Prunus serotina,4.920999999999999,"Urochroa bougueri (Bourcier, 1851)",2476897,3.365382,-76.716979,3600.0,SOUTH_AMERICA,Valle del Cauca,,,,2024-02-03T12:31:48,False,dmehlman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dmehlman,https://inaturalist-open-data.s3.amazonaws.com/photos/349536115/original.jpg,k-western-south-america,2024-10-21 21:23:03
original_4854865823_1.jpeg,3075397,Lacistema aggregatum,3.404,"Urochroa bougueri (Bourcier, 1851)",2476897,0.165986,-78.878285,212.0,SOUTH_AMERICA,Pichincha,,,,2024-04-26T19:41,False,Mario Humberto Yánez-Muñoz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mario Humberto Yánez-Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/372791495/original.jpeg,k-western-south-america,2024-10-21 21:23:19
original_4875571859_1.jpg,2762989,Musa ornata,13.555,"Urochroa bougueri (Bourcier, 1851)",2476897,5.248193,-76.08361,200.0,SOUTH_AMERICA,Risaralda,,,,2024-05-26T12:09,False,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/388741607/original.jpg,k-western-south-america,2024-10-21 21:23:24
