imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1837752439_1.jpg,2650442,Niphidium crassifolium,13.988,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.25708,-76.11057,,SOUTH_AMERICA,Risaralda,,,,2018-03-10,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/14695405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14695425/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14695452/original.jpg,k-western-south-america,2024-10-24 02:49:40
original_1837752439_2.jpg,5556447,Clusia grandiflora,1.576,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.25708,-76.11057,,SOUTH_AMERICA,Risaralda,,,,2018-03-10,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/14695405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14695425/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14695452/original.jpg,k-western-south-america,2024-10-24 02:49:43
original_1837752439_3.jpg,4088199,Utricularia jamesoniana,4.2860000000000005,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.25708,-76.11057,,SOUTH_AMERICA,Risaralda,,,,2018-03-10,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/14695405/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14695425/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14695452/original.jpg,k-western-south-america,2024-10-24 02:49:46
original_1948779323_1.jpeg,4088199,Utricularia jamesoniana,2.7199999999999998,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.02656,-78.759393,47.0,SOUTH_AMERICA,Pichincha,,,,2018-11-06T16:18,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/28864620/original.jpeg,k-western-south-america,2024-10-24 02:50:06
original_1990524291_2.jpeg,5321877,Ionopsis utricularioides,1.2489999999999999,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T08:40,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30360037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360061/original.jpeg,k-western-south-america,2024-10-24 02:50:21
original_1990524291_3.jpeg,5321877,Ionopsis utricularioides,4.833,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T08:40,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30360037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360061/original.jpeg,k-western-south-america,2024-10-24 02:50:23
original_1990524291_4.jpeg,7323252,Gomphrena elegans,15.235000000000001,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T08:40,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30360037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360061/original.jpeg,k-western-south-america,2024-10-24 02:50:25
original_1990524291_5.jpeg,2981879,Calliandra tergemina,3.758,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T08:40,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30360037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360061/original.jpeg,k-western-south-america,2024-10-24 02:50:29
original_1990524291_6.jpeg,5321877,Ionopsis utricularioides,7.715,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.0245,-78.72461,,SOUTH_AMERICA,Pichincha,,,,2018-09-02T08:40,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/30360037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360057/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30360061/original.jpeg,k-western-south-america,2024-10-24 02:50:31
original_2005316510_1.jpg,2839320,Elleanthus robustus,2.4570000000000003,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.026765,-78.75937,,SOUTH_AMERICA,Pichincha,,,,2019-01-10,False,dushenkov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dushenkov,https://inaturalist-open-data.s3.amazonaws.com/photos/31315362/original.jpg,k-western-south-america,2024-10-24 02:50:36
original_2005353488_1.jpeg,2756856,Costus comosus,1.158,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.15969,-78.853745,,SOUTH_AMERICA,Pichincha,,,,2019-02-03T13:21,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31488196/original.jpeg,k-western-south-america,2024-10-24 02:50:39
original_2005401450_1.JPG,3740764,Russelia sarmentosa,6.626,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.011265,-78.743927,375.0,SOUTH_AMERICA,Pichincha,,,,2005-08-22,False,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088813/original.JPG,k-western-south-america,2024-10-24 02:50:41
original_2028481042_1.jpeg,5387249,Milleria quinqueflora,5.331,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.029564,-78.752689,,SOUTH_AMERICA,Pichincha,,,,2019-02-18,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/33018106/original.jpeg,k-western-south-america,2024-10-24 02:50:44
original_2235538028_1.jpg,4196780,Nephrolepis brownii,5.19,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.028839,-78.762188,33.0,SOUTH_AMERICA,Pichincha,,,,2019-03-21T16:14,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/33971096/original.jpg,k-western-south-america,2024-10-24 02:50:46
original_2294648951_1.jpeg,8410331,Justicia aurea,2.467,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.118406,-78.61208,15.0,SOUTH_AMERICA,Pichincha,,,,2019-07-15,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/45882006/original.jpeg,k-western-south-america,2024-10-24 02:50:49
original_2311380399_1.jpeg,5412457,Centropogon solanifolius,1.836,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.158971,-78.858063,,SOUTH_AMERICA,Pichincha,,,,2019-03-19T14:07:08,False,Jacquelyn Tleimat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jacquelyn Tleimat,https://inaturalist-open-data.s3.amazonaws.com/photos/46537256/original.jpeg,k-western-south-america,2024-10-24 02:50:51
original_2350324003_1.jpeg,7819318,Scutia buxifolia,0.828,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.02621,-78.63979,8.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/46882356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/46882361/original.jpeg,k-western-south-america,2024-10-24 02:50:53
original_2350324003_2.jpeg,5372800,Salix purpurea,0.878,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.02621,-78.63979,8.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/46882356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/46882361/original.jpeg,k-western-south-america,2024-10-24 02:50:55
original_2445034330_1.jpeg,6365487,Columnea consanguinea,1.429,"Heliodoxa imperatrix (Gould, 1856)",2476953,3.534675,-76.753569,300.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-06T08:25,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54902730/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54902747/original.jpeg,k-western-south-america,2024-10-24 02:51:04
original_2445034330_2.jpeg,6365487,Columnea consanguinea,1.8190000000000002,"Heliodoxa imperatrix (Gould, 1856)",2476953,3.534675,-76.753569,300.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-06T08:25,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54902730/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54902747/original.jpeg,k-western-south-america,2024-10-24 02:51:06
original_2445086631_4.jpeg,2739059,Iriartea deltoidea,4.316,"Heliodoxa imperatrix (Gould, 1856)",2476953,3.534675,-76.753569,300.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-06T08:50,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54881308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54881332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54881359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54881401/original.jpeg,k-western-south-america,2024-10-24 02:51:15
original_2529285240_1.jpeg,2901294,Cinchona pubescens,4.196,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.07737,-78.769322,4.0,SOUTH_AMERICA,Pichincha,,,,2013-12-21T14:51,False,Ryne Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryne Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/57913655/original.jpeg,k-western-south-america,2024-10-24 02:51:17
original_2550014700_1.jpg,5321877,Ionopsis utricularioides,4.25,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.255915,-76.110885,25.0,SOUTH_AMERICA,Risaralda,,,,2018-12-25T11:56,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/59209803/original.jpg,k-western-south-america,2024-10-24 02:51:20
original_2563535122_1.jpeg,8368994,Passiflora mixta,6.396,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.138484,-78.612699,212.0,SOUTH_AMERICA,Pichincha,,,,2020-01-05,False,kedavis13,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kedavis13,https://inaturalist-open-data.s3.amazonaws.com/photos/59983963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59983964/original.jpeg,k-western-south-america,2024-10-24 02:51:22
original_2596248247_1.jpeg,2695342,Tillandsia adpressiflora,1.756,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.118406,-78.61208,15.0,SOUTH_AMERICA,Pichincha,,,,2012-09-02T13:51,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/64011320/original.jpeg,k-western-south-america,2024-10-24 02:51:49
original_2603551552_1.jpeg,2761715,Calathea crotalifera,23.487,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.118406,-78.61208,15.0,SOUTH_AMERICA,Pichincha,,,,2013-10-13T12:43,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/67171393/original.jpeg,k-western-south-america,2024-10-24 02:51:57
original_2609353060_1.jpeg,7290349,Pleopeltis macrocarpa,6.468999999999999,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.019463,-78.70652,,SOUTH_AMERICA,Pichincha,,,,2019-02-09T23:42,False,blackdogto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blackdogto,https://inaturalist-open-data.s3.amazonaws.com/photos/67723030/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67723054/original.jpeg,k-western-south-america,2024-10-24 02:52:12
original_2609353060_2.jpeg,4171009,Sphyrospermum buxifolium,3.5839999999999996,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.019463,-78.70652,,SOUTH_AMERICA,Pichincha,,,,2019-02-09T23:42,False,blackdogto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,blackdogto,https://inaturalist-open-data.s3.amazonaws.com/photos/67723030/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67723054/original.jpeg,k-western-south-america,2024-10-24 02:52:14
original_2626389322_1.jpeg,2792457,Polystachya concreta,3.893,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.118406,-78.61208,500.0,SOUTH_AMERICA,Pichincha,,,,2015-07-06T14:52,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/73896169/original.jpeg,k-western-south-america,2024-10-24 02:52:26
original_2626631277_1.jpg,2895593,Genipa americana,8.938,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.254197,-76.117919,,SOUTH_AMERICA,Risaralda,,,,2020-01-29T08:37,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/72849787/original.jpg,k-western-south-america,2024-10-24 02:52:30
original_2634111723_1.jpg,2650936,Nephrolepis biserrata,3.814,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.183352,-78.765259,31451.0,SOUTH_AMERICA,Pichincha,,,,2020-05-30T12:23,False,Eric,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric,https://inaturalist-open-data.s3.amazonaws.com/photos/76228651/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76228666/original.jpg,k-western-south-america,2024-10-24 02:52:31
original_2634111723_2.jpg,2650936,Nephrolepis biserrata,2.321,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.183352,-78.765259,31451.0,SOUTH_AMERICA,Pichincha,,,,2020-05-30T12:23,False,Eric,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric,https://inaturalist-open-data.s3.amazonaws.com/photos/76228651/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76228666/original.jpg,k-western-south-america,2024-10-24 02:52:33
original_2634221515_1.jpg,5320021,Epidendrum nocturnum,9.564,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.253227,-76.113208,25.0,SOUTH_AMERICA,Risaralda,,,,2018-12-25T09:15,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/59209436/original.jpg,k-western-south-america,2024-10-24 02:52:36
original_2850781787_1.jpg,3125901,Sigesbeckia orientalis,3.6670000000000003,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.030257,-78.76383,,SOUTH_AMERICA,Pichincha,,,,2020-01-16T09:00,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/89882996/original.jpg,k-western-south-america,2024-10-24 02:52:46
original_2850851722_1.jpg,2946600,Clitoria fairchildiana,2.5180000000000002,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.030257,-78.76383,,SOUTH_AMERICA,Pichincha,,,,2020-01-16T09:01,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/89884131/original.jpg,k-western-south-america,2024-10-24 02:52:48
original_2862617334_1.jpeg,3866517,Bellucia pentamera,6.577,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.020149,-78.707239,263.0,SOUTH_AMERICA,Pichincha,,,,2016-10-27T09:13:13,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/94400240/original.jpeg,k-western-south-america,2024-10-24 02:52:56
original_2883014086_1.jpeg,5341821,Streptosolen jamesonii,11.16,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.024365,-78.724671,212.0,SOUTH_AMERICA,Pichincha,,,,2020-09-25T02:03:38,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/98619021/original.jpeg,k-western-south-america,2024-10-24 02:53:03
original_2898257343_1.jpeg,5556447,Clusia grandiflora,12.623000000000001,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.829611,-76.126521,244.0,SOUTH_AMERICA,Antioquia,,,,2019-06-25,False,Julian Alzate,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julian Alzate,https://inaturalist-open-data.s3.amazonaws.com/photos/46835743/original.jpeg,k-western-south-america,2024-10-24 02:53:05
original_2984533020_1.jpeg,3189837,Acer saccharinum,0.464,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2013-12-04T09:21,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/104065199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104065240/original.jpeg,k-western-south-america,2024-10-24 02:53:17
original_2984533020_2.jpeg,2760766,Heliconia hirsuta,4.9430000000000005,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2013-12-04T09:21,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/104065199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104065240/original.jpeg,k-western-south-america,2024-10-24 02:53:19
original_2988350480_1.jpg,3152555,Hibiscus mutabilis,1.494,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.113686,-78.618771,31451.0,SOUTH_AMERICA,Pichincha,,,,2020-05-30T12:21,False,Eric,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric,https://inaturalist-open-data.s3.amazonaws.com/photos/76228630/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76228640/original.jpg,k-western-south-america,2024-10-24 02:53:21
original_2988350480_2.jpg,8162439,Callianthe striata,2.367,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.113686,-78.618771,31451.0,SOUTH_AMERICA,Pichincha,,,,2020-05-30T12:21,False,Eric,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric,https://inaturalist-open-data.s3.amazonaws.com/photos/76228630/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76228640/original.jpg,k-western-south-america,2024-10-24 02:53:22
original_2988388338_1.jpeg,6365487,Columnea consanguinea,2.215,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.026823,-78.761938,1383.0,SOUTH_AMERICA,Pichincha,,,,2019-08-20T17:17,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104812526/original.jpeg,k-western-south-america,2024-10-24 02:53:27
original_2988486902_1.jpg,7981652,Rhabdadenia biflora,0.51,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.3731,-75.891,,SOUTH_AMERICA,Caldas,,,,2020-10-24T08:47,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/105643545/original.jpg,k-western-south-america,2024-10-24 02:53:32
original_2988488844_1.jpg,3152582,Hibiscus sabdariffa,2.8129999999999997,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.159832,-78.853235,,SOUTH_AMERICA,Pichincha,,,,2020-11-08T12:27,False,anto_ecc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,anto_ecc,https://inaturalist-open-data.s3.amazonaws.com/photos/103818159/original.jpg,k-western-south-america,2024-10-24 02:53:34
original_2988500410_1.jpeg,4093319,Delostoma integrifolium,5.575,"Heliodoxa imperatrix (Gould, 1856)",2476953,0.118406,-78.61208,120.0,SOUTH_AMERICA,Pichincha,,,,2010-01-21T15:00,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/57557650/original.jpeg,k-western-south-america,2024-10-24 02:53:36
original_2988685934_1.jpeg,2984359,Boehmeria nivea,25.008000000000003,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.024365,-78.724671,212.0,SOUTH_AMERICA,Pichincha,,,,2020-11-21T07:10:22,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/105623396/original.jpeg,k-western-south-america,2024-10-24 02:53:38
original_2992862969_1.jpg,9177044,Ruizterania albiflora,3.2,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.230275,-76.084075,15.0,SOUTH_AMERICA,Risaralda,,,,2018-12-26T17:38,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/106266423/original.jpg,k-western-south-america,2024-10-24 02:53:40
original_2992878097_1.jpg,5321877,Ionopsis utricularioides,5.266,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.230083,-76.083538,15.0,SOUTH_AMERICA,Risaralda,,,,2018-12-27T11:34,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/106359984/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106360009/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106360029/original.jpg,k-western-south-america,2024-10-24 02:53:43
original_2992878097_2.jpg,3072900,Jatropha gossypiifolia,2.488,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.230083,-76.083538,15.0,SOUTH_AMERICA,Risaralda,,,,2018-12-27T11:34,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/106359984/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106360009/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106360029/original.jpg,k-western-south-america,2024-10-24 02:53:45
original_2992878097_3.jpg,7981652,Rhabdadenia biflora,1.308,"Heliodoxa imperatrix (Gould, 1856)",2476953,5.230083,-76.083538,15.0,SOUTH_AMERICA,Risaralda,,,,2018-12-27T11:34,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/106359984/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106360009/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106360029/original.jpg,k-western-south-america,2024-10-24 02:53:48
original_3032109687_1.jpg,5275085,Olfersia cervina,8.884,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.010691,-78.730799,212.0,SOUTH_AMERICA,Pichincha,,,,2017-01-01T11:52,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/110988181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110988188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110988200/original.jpg,k-western-south-america,2024-10-24 02:53:56
original_3032109687_2.jpg,3093899,Hypochaeris albiflora,6.52,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.010691,-78.730799,212.0,SOUTH_AMERICA,Pichincha,,,,2017-01-01T11:52,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/110988181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110988188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110988200/original.jpg,k-western-south-america,2024-10-24 02:53:58
original_3032109687_3.jpg,5371729,Nectandra turbacensis,3.852,"Heliodoxa imperatrix (Gould, 1856)",2476953,-0.010691,-78.730799,212.0,SOUTH_AMERICA,Pichincha,,,,2017-01-01T11:52,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/110988181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110988188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110988200/original.jpg,k-western-south-america,2024-10-24 02:54:00
