imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
49472078638_829f33be4e_b_2458344779_1.jpg,3795445,Vachellia macracantha,1.486,"Amazilia edward (Delattre & Bourcier, 1846)",10902385,8.883591,-82.684288,250.0,NORTH_AMERICA,nan,2018,9,21,2018-09-21T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49472078638_829f33be4e_b.jpg; https://live.staticflickr.com/65535/49472770407_dce8a6c4d9_b.jpg,k-central-america,2024-10-22 04:11:35
49472770407_dce8a6c4d9_b_2458344779_2.jpg,3152824,Liquidambar styraciflua,7.675,"Amazilia edward (Delattre & Bourcier, 1846)",10902385,8.883591,-82.684288,250.0,NORTH_AMERICA,nan,2018,9,21,2018-09-21T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49472078638_829f33be4e_b.jpg; https://live.staticflickr.com/65535/49472770407_dce8a6c4d9_b.jpg,k-central-america,2024-10-22 04:11:37
49472893702_7123bd0a3e_b_2565000889_1.jpg,2925303,Lantana camara,1.345,"Amazilia edward (Delattre & Bourcier, 1846)",10902385,8.883591,-82.684288,250.0,NORTH_AMERICA,nan,2018,9,22,2018-09-22T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49472893702_7123bd0a3e_b.jpg,k-central-america,2024-10-22 04:11:39
53524198387_7db455d74f_b_4526651681_2.jpg,2874569,Cucumis sativus,0.5700000000000001,"Amazilia edward (Delattre & Bourcier, 1846)",10902385,9.462608,-83.703117,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53524198197_e4ae3d6724_b.jpg; https://live.staticflickr.com/65535/53524198387_7db455d74f_b.jpg; https://live.staticflickr.com/65535/53525528870_2972c9af36_b.jpg; https://live.staticflickr.com/65535/53527135810_9924813e41_b.jpg,k-central-america,2024-10-22 04:11:43
53525528870_2972c9af36_b_4526651681_4.jpg,2895345,Coffea arabica,4.47,"Amazilia edward (Delattre & Bourcier, 1846)",10902385,9.462608,-83.703117,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53524198197_e4ae3d6724_b.jpg; https://live.staticflickr.com/65535/53524198387_7db455d74f_b.jpg; https://live.staticflickr.com/65535/53525528870_2972c9af36_b.jpg; https://live.staticflickr.com/65535/53527135810_9924813e41_b.jpg,k-central-america,2024-10-22 04:11:45
53527135810_9924813e41_b_4526651681_3.jpg,2886818,Sideroxylon salicifolium,4.511,"Amazilia edward (Delattre & Bourcier, 1846)",10902385,9.462608,-83.703117,250.0,NORTH_AMERICA,nan,2023,2,9,2023-02-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53524198197_e4ae3d6724_b.jpg; https://live.staticflickr.com/65535/53524198387_7db455d74f_b.jpg; https://live.staticflickr.com/65535/53525528870_2972c9af36_b.jpg; https://live.staticflickr.com/65535/53527135810_9924813e41_b.jpg,k-central-america,2024-10-22 04:11:47
original_1212000364_1.JPG,5320021,Epidendrum nocturnum,2.582,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.870337,-82.56673,,NORTH_AMERICA,Chiriquí,2015,10,15,2015-10-15,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/2658286/original.JPG,k-central-america,2024-10-22 04:11:54
original_1453257679_1.jpeg,3170223,Funastrum clausum,1.3780000000000001,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.777232,-82.448194,3166.0,NORTH_AMERICA,Chiriquí,2011,6,4,2011-06-04T22:57,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/5669759/original.jpeg,k-central-america,2024-10-22 04:12:03
original_1562884366_1.jpg,5418406,Corymbia torelliana,2.8729999999999998,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.921275,-78.39844,,NORTH_AMERICA,Panamá,2017,2,18,2017-02-18T12:06:09,True,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6321445/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321446/original.jpg,k-central-america,2024-10-22 04:12:06
original_1562884366_2.jpg,7327057,Combretum farinosum,8.842,"Saucerottia edward (Delattre & Bourcier, 1846)",10902385,8.921275,-78.39844,,NORTH_AMERICA,Panamá,2017,2,18,2017-02-18T12:06:09,True,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6321445/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321446/original.jpg,k-central-america,2024-10-22 04:12:08
