imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3079779775_1.jpg,5415341,Odontonema cuspidatum,45.767,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.301618,-65.794459,,NORTH_AMERICA,Río Grande,2019,9,21,2019-09-21T16:30,True,Adam Welz,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Adam Welz,https://inaturalist-open-data.s3.amazonaws.com/photos/72126118/original.jpg,k-caribbean,2024-10-24 18:52:42
original_3090602770_1.jpeg,3061239,Gymnanthes lucida,20.87,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.998179,-66.653497,,NORTH_AMERICA,Ponce,2020,8,23,2020-08-23T18:09:42Z,True,Isaac Martinez Costas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isaac Martinez Costas,https://inaturalist-open-data.s3.amazonaws.com/photos/91575658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91575671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91575696/original.jpeg,k-caribbean,2024-10-24 18:52:45
original_3090602770_2.jpeg,3874097,Rhizophora racemosa,5.984,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.998179,-66.653497,,NORTH_AMERICA,Ponce,2020,8,23,2020-08-23T18:09:42Z,True,Isaac Martinez Costas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isaac Martinez Costas,https://inaturalist-open-data.s3.amazonaws.com/photos/91575658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91575671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91575696/original.jpeg,k-caribbean,2024-10-24 18:52:47
original_3090602770_3.jpeg,3190669,Simarouba glauca,3.563,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.998179,-66.653497,,NORTH_AMERICA,Ponce,2020,8,23,2020-08-23T18:09:42Z,True,Isaac Martinez Costas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Isaac Martinez Costas,https://inaturalist-open-data.s3.amazonaws.com/photos/91575658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91575671/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91575696/original.jpeg,k-caribbean,2024-10-24 18:52:49
original_3097347735_1.jpg,7295069,Cordia nodosa,2.75,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.389287,-66.588495,10.0,NORTH_AMERICA,Arecibo,2021,1,9,2021-01-09T13:13:23Z,True,derick_gil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,derick_gil,https://inaturalist-open-data.s3.amazonaws.com/photos/122524345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524396/original.jpg,k-caribbean,2024-10-24 18:52:52
original_3097347735_2.jpg,5406778,Pavonia fruticosa,3.763,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.389287,-66.588495,10.0,NORTH_AMERICA,Arecibo,2021,1,9,2021-01-09T13:13:23Z,True,derick_gil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,derick_gil,https://inaturalist-open-data.s3.amazonaws.com/photos/122524345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524396/original.jpg,k-caribbean,2024-10-24 18:52:54
original_3097347735_4.jpg,3169012,Hippocratea volubilis,5.654,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.389287,-66.588495,10.0,NORTH_AMERICA,Arecibo,2021,1,9,2021-01-09T13:13:23Z,True,derick_gil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,derick_gil,https://inaturalist-open-data.s3.amazonaws.com/photos/122524345/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524358/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524372/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122524396/original.jpg,k-caribbean,2024-10-24 18:52:59
original_3109288904_1.jpeg,2942415,Crotalaria pumila,6.236,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.234105,-66.859217,15.0,NORTH_AMERICA,Lares,2021,4,17,2021-04-17T12:30:02,True,Wes Gapp,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wes Gapp,https://inaturalist-open-data.s3.amazonaws.com/photos/123016892/original.jpeg,k-caribbean,2024-10-24 18:53:01
original_3307355337_1.jpg,7298634,Jacaranda obtusifolia,4.086,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.15046,-66.986904,31.0,NORTH_AMERICA,Maricao,2021,5,4,2021-05-04T05:02,True,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/136185092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136185125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136185137/original.jpg,k-caribbean,2024-10-24 18:53:04
original_3307355337_2.jpg,5416259,Eugenia axillaris,10.020999999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.15046,-66.986904,31.0,NORTH_AMERICA,Maricao,2021,5,4,2021-05-04T05:02,True,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/136185092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136185125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136185137/original.jpg,k-caribbean,2024-10-24 18:53:06
original_3307355337_3.jpg,2928562,Ipomoea quamoclit,15.787999999999998,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.15046,-66.986904,31.0,NORTH_AMERICA,Maricao,2021,5,4,2021-05-04T05:02,True,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/136185092/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136185125/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/136185137/original.jpg,k-caribbean,2024-10-24 18:53:09
original_3320894807_1.jpg,3169625,Tabernaemontana divaricata,2.932,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.156409,-66.997385,133.0,NORTH_AMERICA,San Germán,2021,5,6,2021-05-06T05:30,True,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/138994702/original.jpg,k-caribbean,2024-10-24 18:53:11
original_3321317343_1.jpg,3778854,Sanchezia oblonga,76.235,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.301901,-66.110695,71.0,NORTH_AMERICA,Guaynabo,2021,6,24,2021-06-24T12:27,True,Eduardo Santiago,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Santiago,https://inaturalist-open-data.s3.amazonaws.com/photos/139857571/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/139857595/original.jpg,k-caribbean,2024-10-24 18:53:13
original_3321317343_2.jpg,3778854,Sanchezia oblonga,56.903000000000006,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.301901,-66.110695,71.0,NORTH_AMERICA,Guaynabo,2021,6,24,2021-06-24T12:27,True,Eduardo Santiago,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Santiago,https://inaturalist-open-data.s3.amazonaws.com/photos/139857571/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/139857595/original.jpg,k-caribbean,2024-10-24 18:53:15
original_3343832741_1.jpg,7787466,Peperomia macrostachyos,7.055,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.312818,-65.770181,61.0,NORTH_AMERICA,Río Grande,2021,8,1,2021-08-01T11:24Z,True,Léonard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Léonard,https://inaturalist-open-data.s3.amazonaws.com/photos/151323902/original.jpg,k-caribbean,2024-10-24 18:53:18
original_3384814336_1.jpg,2896544,Gonzalagunia hirsuta,4.904,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.300335,-65.791036,599.0,NORTH_AMERICA,Río Grande,2021,9,3,2021-09-03T13:22:42,True,gargoyelle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gargoyelle,https://inaturalist-open-data.s3.amazonaws.com/photos/156471173/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/156471188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/156471204/original.jpg,k-caribbean,2024-10-24 18:53:20
original_3384814336_2.jpg,5384314,Cyathula prostrata,9.331,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.300335,-65.791036,599.0,NORTH_AMERICA,Río Grande,2021,9,3,2021-09-03T13:22:42,True,gargoyelle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gargoyelle,https://inaturalist-open-data.s3.amazonaws.com/photos/156471173/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/156471188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/156471204/original.jpg,k-caribbean,2024-10-24 18:53:22
original_3384814336_3.jpg,2896544,Gonzalagunia hirsuta,36.246,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.300335,-65.791036,599.0,NORTH_AMERICA,Río Grande,2021,9,3,2021-09-03T13:22:42,True,gargoyelle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gargoyelle,https://inaturalist-open-data.s3.amazonaws.com/photos/156471173/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/156471188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/156471204/original.jpg,k-caribbean,2024-10-24 18:53:25
original_3407972213_1.jpeg,3186061,Pimenta dioica,10.513,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.290516,-65.819203,1612.0,NORTH_AMERICA,Río Grande,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167193204/original.jpeg,k-caribbean,2024-10-24 18:53:28
original_3407995265_1.jpeg,5314418,Dendrophylax lindenii,1.461,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.271523,-65.750882,9323.0,NORTH_AMERICA,Ceiba,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167189843/original.jpeg,k-caribbean,2024-10-24 18:53:31
original_3408000200_1.jpeg,5314418,Dendrophylax lindenii,3.843,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.271523,-65.750882,9323.0,NORTH_AMERICA,Ceiba,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167189827/original.jpeg,k-caribbean,2024-10-24 18:53:34
original_3408030215_1.jpeg,5414399,Strychnos nux-vomica,7.704999999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.271523,-65.750882,9323.0,NORTH_AMERICA,Ceiba,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167189819/original.jpeg,k-caribbean,2024-10-24 18:53:35
original_3408048277_2.jpeg,5320021,Epidendrum nocturnum,10.935,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.264762,-65.779035,977.0,NORTH_AMERICA,Naguabo,2021,10,31,2021-10-31T06:58,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167189852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167189866/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167189869/original.jpeg,k-caribbean,2024-10-24 18:53:40
original_3456535212_1.jpg,2756818,Costus arabicus,0.835,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.312175,-66.04085,37708.0,NORTH_AMERICA,Trujillo Alto,2011,3,14,2011-03-14T00:57,True,Tom Kennedy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Kennedy,https://inaturalist-open-data.s3.amazonaws.com/photos/172172767/original.jpg,k-caribbean,2024-10-24 18:53:47
original_3456920087_1.jpg,5406696,Ceiba aesculifolia,6.638,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.975205,-67.168595,207.0,NORTH_AMERICA,Cabo Rojo,2016,12,14,2016-12-14T13:00,True,macrhybopsis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,macrhybopsis,https://inaturalist-open-data.s3.amazonaws.com/photos/168023281/original.jpg,k-caribbean,2024-10-24 18:53:49
original_3457192563_1.jpeg,4092017,Handroanthus serratifolius,6.783,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,17.9537,-67.198697,,NORTH_AMERICA,Cabo Rojo,2022,1,5,2022-01-05T08:43,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/176184449/original.jpeg,k-caribbean,2024-10-24 18:53:52
original_3468890431_1.jpg,2747939,Crocosmia × crocosmiiflora,5.172000000000001,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.171576,-66.483717,4.0,NORTH_AMERICA,Orocovis,2021,3,31,2021-03-31T12:59,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/119042223/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119044229/original.jpg,k-caribbean,2024-10-24 18:53:57
original_3468890431_2.jpg,8034409,Canna indica,8.712,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.171576,-66.483717,4.0,NORTH_AMERICA,Orocovis,2021,3,31,2021-03-31T12:59,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/119042223/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119044229/original.jpg,k-caribbean,2024-10-24 18:54:00
original_3468890431_3.jpg,8034409,Canna indica,2.114,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.171576,-66.483717,4.0,NORTH_AMERICA,Orocovis,2021,3,31,2021-03-31T12:59,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/119042223/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119044229/original.jpg,k-caribbean,2024-10-24 18:54:02
original_3468890431_4.jpeg,8034409,Canna indica,5.733,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.171576,-66.483717,4.0,NORTH_AMERICA,Orocovis,2021,3,31,2021-03-31T12:59,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/119042223/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119044229/original.jpg,k-caribbean,2024-10-24 18:54:04
original_3468890431_5.jpeg,8034409,Canna indica,16.613,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.171576,-66.483717,4.0,NORTH_AMERICA,Orocovis,2021,3,31,2021-03-31T12:59,True,Luis Agosto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Agosto,https://inaturalist-open-data.s3.amazonaws.com/photos/119042223/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042814/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119043145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119044229/original.jpg,k-caribbean,2024-10-24 18:54:06
original_3712727654_1.jpg,2873423,Anthurium scandens,1.036,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.296253,-65.790985,124.0,NORTH_AMERICA,Río Grande,2022,3,4,2022-03-04T05:19,True,Elliot Greiner,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Elliot Greiner,https://inaturalist-open-data.s3.amazonaws.com/photos/181646193/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181646198/original.jpg,k-caribbean,2024-10-24 18:54:11
original_3712727654_2.jpg,4171009,Sphyrospermum buxifolium,3.382,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.296253,-65.790985,124.0,NORTH_AMERICA,Río Grande,2022,3,4,2022-03-04T05:19,True,Elliot Greiner,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Elliot Greiner,https://inaturalist-open-data.s3.amazonaws.com/photos/181646193/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181646198/original.jpg,k-caribbean,2024-10-24 18:54:12
original_3759213841_1.jpeg,2945453,Schizolobium parahyba,6.97,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.331435,-66.711796,8.0,NORTH_AMERICA,Arecibo,2022,2,18,2022-02-18T09:13,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180693726/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693768/original.jpeg,k-caribbean,2024-10-24 18:54:18
original_3759213841_2.jpeg,5406696,Ceiba aesculifolia,3.276,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.331435,-66.711796,8.0,NORTH_AMERICA,Arecibo,2022,2,18,2022-02-18T09:13,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180693726/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693768/original.jpeg,k-caribbean,2024-10-24 18:54:20
original_3759213841_3.jpeg,2684610,Juniperus bermudiana,2.072,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.331435,-66.711796,8.0,NORTH_AMERICA,Arecibo,2022,2,18,2022-02-18T09:13,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180693726/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693768/original.jpeg,k-caribbean,2024-10-24 18:54:22
original_3759213841_4.jpeg,9605163,Magnolia grandiflora,2.0,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.331435,-66.711796,8.0,NORTH_AMERICA,Arecibo,2022,2,18,2022-02-18T09:13,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/180693726/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693731/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/180693768/original.jpeg,k-caribbean,2024-10-24 18:54:24
original_3759863705_1.jpeg,8077391,Citrus × aurantium,73.92699999999999,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.290516,-65.819203,1612.0,NORTH_AMERICA,Río Grande,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167193168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167193174/original.jpeg,k-caribbean,2024-10-24 18:54:26
original_3759863705_2.jpeg,5380439,Adelia ricinella,1.362,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.290516,-65.819203,1612.0,NORTH_AMERICA,Río Grande,2021,10,31,2021-10-31T20:46,True,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/167193168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167193174/original.jpeg,k-caribbean,2024-10-24 18:54:28
original_3760091332_1.jpg,5406739,Sida cordata,1.6650000000000003,"Riccordia maugaeus (Audebert & Vieillot, 1801)",11091395,18.157437,-67.00152,128.0,NORTH_AMERICA,Maricao,2022,3,16,2022-03-16T00:45,True,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/185218546/original.jpg,k-caribbean,2024-10-24 18:54:31
