imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1092896110_1.JPG,3189635,Camellia sinensis,2.32,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-29.965429,-71.352757,,SOUTH_AMERICA,Coquimbo,2015,5,24,2015-05-24,True,José Miguel Taiba,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Miguel Taiba,https://inaturalist-open-data.s3.amazonaws.com/photos/1907229/original.JPG,k-southern-south-america,2024-10-25 16:22:47
original_1586085590_1.jpg,5288819,Ananas comosus,0.13999999999999999,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-36.82859,-73.035196,65.0,SOUTH_AMERICA,Bío-Bío,2015,8,29,2015-08-29T12:30:45,True,Erasmo Macaya Horta,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Erasmo Macaya Horta,https://inaturalist-open-data.s3.amazonaws.com/photos/4159207/original.jpg,k-southern-south-america,2024-10-25 16:22:51
original_1640059198_1.jpg,7328325,Gaultheria phillyreifolia,14.509,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-43.062363,-73.543239,5504.0,SOUTH_AMERICA,Los Lagos,2017,8,27,2017-08-27T13:17:13,True,El Gurkha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Gurkha,https://inaturalist-open-data.s3.amazonaws.com/photos/10049764/original.jpg,k-southern-south-america,2024-10-25 16:22:58
original_1668882934_3.jpeg,5285727,Pinus radiata,7.818,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-36.712814,-71.834488,,SOUTH_AMERICA,Bío-Bío,2017,10,1,2017-10-01T13:35:49,True,Víctor Vega Morend,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Víctor Vega Morend,https://inaturalist-open-data.s3.amazonaws.com/photos/10870394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10870499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10870516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10870894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10870930/original.jpeg,k-southern-south-america,2024-10-25 16:23:05
original_1668892880_3.jpeg,5372952,Salix caprea,12.884,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.26276,-73.00402,30.0,SOUTH_AMERICA,Los Lagos,2017,9,6,2017-09-06,True,Jorge Eduardo Gallardo Fuentes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Eduardo Gallardo Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/10928693/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10928694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10928695/original.jpeg,k-southern-south-america,2024-10-25 16:23:12
original_1802638802_1.jpeg,5372914,Salix humboldtiana,1.592,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.26276,-73.00402,,SOUTH_AMERICA,Los Lagos,2017,9,27,2017-09-27,True,Jorge Eduardo Gallardo Fuentes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Eduardo Gallardo Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/11359403/original.jpeg,k-southern-south-america,2024-10-25 16:23:14
original_1802638809_1.jpeg,5372952,Salix caprea,0.754,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.26251,-73.004082,150.0,SOUTH_AMERICA,Los Lagos,2017,9,27,2017-09-27,True,Jorge Eduardo Gallardo Fuentes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Eduardo Gallardo Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/11359918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11359919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11359920/original.jpeg,k-southern-south-america,2024-10-25 16:23:16
original_1802638809_2.jpeg,5372952,Salix caprea,2.0629999999999997,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.26251,-73.004082,150.0,SOUTH_AMERICA,Los Lagos,2017,9,27,2017-09-27,True,Jorge Eduardo Gallardo Fuentes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Eduardo Gallardo Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/11359918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11359919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11359920/original.jpeg,k-southern-south-america,2024-10-25 16:23:18
original_1802638809_3.jpeg,5372914,Salix humboldtiana,1.044,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.26251,-73.004082,150.0,SOUTH_AMERICA,Los Lagos,2017,9,27,2017-09-27,True,Jorge Eduardo Gallardo Fuentes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Eduardo Gallardo Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/11359918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11359919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11359920/original.jpeg,k-southern-south-america,2024-10-25 16:23:20
original_1802643221_1.jpg,3176787,Eucalyptus globulus,14.382,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.440444,-70.643389,30.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2008,6,16,2008-06-16T03:42,True,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11882102/original.jpg,k-southern-south-america,2024-10-25 16:23:25
original_1836656239_1.jpg,5938224,Fuchsia magellanica,63.127,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.2864,-72.222437,122.0,SOUTH_AMERICA,Araucanía,2012,3,21,2012-03-21T16:27,True,Alessandro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro,https://inaturalist-open-data.s3.amazonaws.com/photos/14282746/original.jpg,k-southern-south-america,2024-10-25 16:23:27
original_1837100276_1.jpg,6026300,Eryngium pandanifolium,10.091,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.671309,-73.350542,102.0,SOUTH_AMERICA,Los Ríos,2016,4,25,2016-04-25,True,César Pedrini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,César Pedrini,https://inaturalist-open-data.s3.amazonaws.com/photos/13136648/original.jpg,k-southern-south-america,2024-10-25 16:23:29
original_1847611652_1.jpeg,3172490,Tecomaria capensis,42.012,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.8535,-71.294167,,SOUTH_AMERICA,Valparaíso,2006,4,11,2006-04-11T14:20,True,rolandwirth,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rolandwirth,https://inaturalist-open-data.s3.amazonaws.com/photos/18647734/original.jpeg,k-southern-south-america,2024-10-25 16:23:44
original_1848765121_1.jpeg,2715757,Cyperus entrerianus,0.792,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.639299,-78.830869,27.0,SOUTH_AMERICA,Valparaíso,2018,4,5,2018-04-05,True,Matías Portflitt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matías Portflitt,https://inaturalist-open-data.s3.amazonaws.com/photos/18788694/original.jpeg,k-southern-south-america,2024-10-25 16:23:46
original_1850912387_1.jpeg,3172490,Tecomaria capensis,36.003,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-29.983388,-71.35265,973.0,SOUTH_AMERICA,Coquimbo,2018,6,4,2018-06-04,True,Camila Gallardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camila Gallardo,https://inaturalist-open-data.s3.amazonaws.com/photos/19158133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19158137/original.jpeg,k-southern-south-america,2024-10-25 16:23:52
original_1850986857_1.jpeg,4003938,Tristerix corymbosus,89.038,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.516667,-73.4,1649.0,SOUTH_AMERICA,Los Lagos,2016,6,5,2016-06-05T14:26,True,maragirta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,maragirta,https://inaturalist-open-data.s3.amazonaws.com/photos/19726160/original.jpeg,k-southern-south-america,2024-10-25 16:23:54
original_1932348349_1.jpeg,8384207,Mutisia spinosa,96.09400000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.765115,-71.64565,188.0,SOUTH_AMERICA,Neuquén,2018,2,28,2018-02-28,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/27167311/original.jpeg,k-southern-south-america,2024-10-25 16:23:59
original_1978429872_1.jpeg,5379861,Sapium haematospermum,1.465,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.755868,-72.298061,122.0,SOUTH_AMERICA,Los Lagos,2018,12,6,2018-12-06,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/29163523/original.jpeg,k-southern-south-america,2024-10-25 16:24:01
original_2236845374_1.jpg,5372392,Vitis vinifera,34.216,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-37.207659,-72.312476,66.0,SOUTH_AMERICA,Bío-Bío,2019,4,6,2019-04-06,True,Carola Calderón Cea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carola Calderón Cea,https://inaturalist-open-data.s3.amazonaws.com/photos/34652624/original.jpg,k-southern-south-america,2024-10-25 16:24:18
original_2251847540_1.jpeg,3021730,Prunus cerasifera,1.39,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.400723,-71.057033,18.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,5,14,2019-05-14T12:26:22,True,consue,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,consue,https://inaturalist-open-data.s3.amazonaws.com/photos/38870413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40054621/original.jpg,k-southern-south-america,2024-10-25 16:24:28
original_2251847540_2.jpg,3021730,Prunus cerasifera,3.328,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.400723,-71.057033,18.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,5,14,2019-05-14T12:26:22,True,consue,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,consue,https://inaturalist-open-data.s3.amazonaws.com/photos/38870413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/40054621/original.jpg,k-southern-south-america,2024-10-25 16:24:29
original_2269271270_1.jpg,3176787,Eucalyptus globulus,40.576,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.489271,-70.52446,1.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,6,1,2019-06-01T12:27:50,True,robaeza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,robaeza,https://inaturalist-open-data.s3.amazonaws.com/photos/42151224/original.jpg,k-southern-south-america,2024-10-25 16:24:39
original_2269282322_1.jpeg,2650442,Niphidium crassifolium,1.8319999999999999,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-37.208694,-72.314224,51.0,SOUTH_AMERICA,Bío-Bío,2019,6,16,2019-06-16,True,Carola Calderón Cea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carola Calderón Cea,https://inaturalist-open-data.s3.amazonaws.com/photos/42219773/original.jpeg,k-southern-south-america,2024-10-25 16:24:41
original_2273270880_3.jpeg,2777430,Aloe maculata,0.13799999999999998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.021253,-71.558576,66.0,SOUTH_AMERICA,Valparaíso,2019,6,21,2019-06-21T15:33:10,True,Camilo Poblete Bustos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo Poblete Bustos,https://inaturalist-open-data.s3.amazonaws.com/photos/42880887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42880910/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42880918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42880933/original.jpeg,k-southern-south-america,2024-10-25 16:24:50
original_2273270880_4.jpeg,2781165,Lapageria rosea,27.372999999999998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.021253,-71.558576,66.0,SOUTH_AMERICA,Valparaíso,2019,6,21,2019-06-21T15:33:10,True,Camilo Poblete Bustos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo Poblete Bustos,https://inaturalist-open-data.s3.amazonaws.com/photos/42880887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42880910/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42880918/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42880933/original.jpeg,k-southern-south-america,2024-10-25 16:24:52
original_2273324395_1.jpg,5305033,Kniphofia uvaria,19.113,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.14164,-72.402249,45.0,SOUTH_AMERICA,Los Lagos,2019,2,13,2019-02-13T13:07:32,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/43223584/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43223671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43223689/original.jpg,k-southern-south-america,2024-10-25 16:24:57
original_2273324395_2.jpg,5305033,Kniphofia uvaria,23.828,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.14164,-72.402249,45.0,SOUTH_AMERICA,Los Lagos,2019,2,13,2019-02-13T13:07:32,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/43223584/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43223671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43223689/original.jpg,k-southern-south-america,2024-10-25 16:24:59
original_2273324395_3.jpg,5305033,Kniphofia uvaria,30.145,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.14164,-72.402249,45.0,SOUTH_AMERICA,Los Lagos,2019,2,13,2019-02-13T13:07:32,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/43223584/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43223671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43223689/original.jpg,k-southern-south-america,2024-10-25 16:25:01
original_2283050910_1.jpeg,5372392,Vitis vinifera,6.346,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.830039,-73.225805,4.0,SOUTH_AMERICA,Los Ríos,2019,6,28,2019-06-28T09:39:10,True,susanaml,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,susanaml,https://inaturalist-open-data.s3.amazonaws.com/photos/43305624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305636/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305657/original.jpeg,k-southern-south-america,2024-10-25 16:25:04
original_2283050910_2.jpeg,5331916,Betula pendula,8.608,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.830039,-73.225805,4.0,SOUTH_AMERICA,Los Ríos,2019,6,28,2019-06-28T09:39:10,True,susanaml,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,susanaml,https://inaturalist-open-data.s3.amazonaws.com/photos/43305624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305636/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305657/original.jpeg,k-southern-south-america,2024-10-25 16:25:07
original_2283050910_4.jpeg,5372392,Vitis vinifera,4.723,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.830039,-73.225805,4.0,SOUTH_AMERICA,Los Ríos,2019,6,28,2019-06-28T09:39:10,True,susanaml,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,susanaml,https://inaturalist-open-data.s3.amazonaws.com/photos/43305624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305636/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43305657/original.jpeg,k-southern-south-america,2024-10-25 16:25:12
original_2283110636_1.png,5349755,Erythrina poeppigiana,1.324,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.416892,-70.623323,,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,7,1,2019-07-01,True,orlandomontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,orlandomontes,https://inaturalist-open-data.s3.amazonaws.com/photos/43653225/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/43654130/original.png,k-southern-south-america,2024-10-25 16:25:15
original_2283110636_2.png,2760766,Heliconia hirsuta,2.317,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.416892,-70.623323,,SOUTH_AMERICA,Región Metropolitana de Santiago,2019,7,1,2019-07-01,True,orlandomontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,orlandomontes,https://inaturalist-open-data.s3.amazonaws.com/photos/43653225/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/43654130/original.png,k-southern-south-america,2024-10-25 16:25:17
original_2283121071_1.jpeg,3152559,Hibiscus rosa-sinensis,41.549,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.003644,-71.539828,,SOUTH_AMERICA,Valparaíso,2019,7,1,2019-07-01T16:16,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/43718146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43718173/original.jpeg,k-southern-south-america,2024-10-25 16:25:20
original_2283121071_2.jpeg,3152559,Hibiscus rosa-sinensis,8.863999999999999,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.003644,-71.539828,,SOUTH_AMERICA,Valparaíso,2019,7,1,2019-07-01T16:16,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/43718146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43718173/original.jpeg,k-southern-south-america,2024-10-25 16:25:22
original_2283142723_1.jpg,5938224,Fuchsia magellanica,63.331,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.862464,-73.829417,45.0,SOUTH_AMERICA,Los Lagos,2018,4,14,2018-04-14T15:09:04,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/43844218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43844241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43844264/original.jpg,k-southern-south-america,2024-10-25 16:25:24
original_2283142723_2.jpg,5938224,Fuchsia magellanica,63.517999999999994,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.862464,-73.829417,45.0,SOUTH_AMERICA,Los Lagos,2018,4,14,2018-04-14T15:09:04,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/43844218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43844241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43844264/original.jpg,k-southern-south-america,2024-10-25 16:25:27
original_2283142723_3.jpg,5938224,Fuchsia magellanica,1.6469999999999998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.862464,-73.829417,45.0,SOUTH_AMERICA,Los Lagos,2018,4,14,2018-04-14T15:09:04,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/43844218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43844241/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43844264/original.jpg,k-southern-south-america,2024-10-25 16:25:29
original_2283147439_1.jpeg,3176787,Eucalyptus globulus,87.801,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.991131,-71.520661,,SOUTH_AMERICA,Valparaíso,2019,7,3,2019-07-03T13:55,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/43870206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870221/original.jpeg,k-southern-south-america,2024-10-25 16:25:30
original_2283147439_2.jpeg,3176787,Eucalyptus globulus,60.63699999999999,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.991131,-71.520661,,SOUTH_AMERICA,Valparaíso,2019,7,3,2019-07-03T13:55,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/43870206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870221/original.jpeg,k-southern-south-america,2024-10-25 16:25:32
original_2283147439_3.jpeg,3176787,Eucalyptus globulus,79.045,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.991131,-71.520661,,SOUTH_AMERICA,Valparaíso,2019,7,3,2019-07-03T13:55,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/43870206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870221/original.jpeg,k-southern-south-america,2024-10-25 16:25:33
original_2283147439_4.jpeg,3176787,Eucalyptus globulus,61.568999999999996,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.991131,-71.520661,,SOUTH_AMERICA,Valparaíso,2019,7,3,2019-07-03T13:55,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/43870206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43870221/original.jpeg,k-southern-south-america,2024-10-25 16:25:34
original_2283193789_1.jpeg,2996929,Rubus ulmifolius,16.168,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.002781,-71.544925,,SOUTH_AMERICA,Valparaíso,2019,7,6,2019-07-06T10:19,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/44145209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44145283/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44145428/original.jpeg,k-southern-south-america,2024-10-25 16:25:36
original_2283193789_2.jpeg,2996929,Rubus ulmifolius,12.061,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.002781,-71.544925,,SOUTH_AMERICA,Valparaíso,2019,7,6,2019-07-06T10:19,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/44145209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44145283/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44145428/original.jpeg,k-southern-south-america,2024-10-25 16:25:38
original_2283193789_3.jpeg,2996929,Rubus ulmifolius,5.6579999999999995,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.002781,-71.544925,,SOUTH_AMERICA,Valparaíso,2019,7,6,2019-07-06T10:19,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/44145209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44145283/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44145428/original.jpeg,k-southern-south-america,2024-10-25 16:25:40
original_2283194144_1.jpeg,3974744,Vachellia nilotica,1.324,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.002728,-71.544994,,SOUTH_AMERICA,Valparaíso,2019,7,6,2019-07-06T10:27,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/44146485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44146555/original.jpeg,k-southern-south-america,2024-10-25 16:25:42
original_2283194144_2.jpeg,Unknown,Unknown,0,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.002728,-71.544994,,SOUTH_AMERICA,Valparaíso,2019,7,6,2019-07-06T10:27,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/44146485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44146555/original.jpeg,k-southern-south-america,2024-10-25 16:25:43
original_2283195852_1.jpeg,3188585,Miconia calvescens,0.41200000000000003,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.002892,-71.545094,,SOUTH_AMERICA,Valparaíso,2019,7,6,2019-07-06T11:23,True,Steven Bodzin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steven Bodzin,https://inaturalist-open-data.s3.amazonaws.com/photos/44150372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44150392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44153991/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/44154099/original.jpeg,k-southern-south-america,2024-10-25 16:25:46
