imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
16263595543_05c8d2020d_b_2330735699_1.jpg,7661971,Bambusa vulgaris,14.291,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-24.26491,-48.411732,250.0,SOUTH_AMERICA,nan,,,,2015-03-02T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8733/16263595543_05c8d2020d_b.jpg,k-brazil,2024-10-22 05:06:08
28711602183_f10c951386_b_2330728514_1.jpg,2650936,Nephrolepis biserrata,2.0060000000000002,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-23.483204,-45.16518,250.0,SOUTH_AMERICA,nan,,,,2015-08-15T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8432/28711602183_f10c951386_b.jpg,k-brazil,2024-10-22 05:06:10
29992343883_8ec8fcfae6_b_2330745576_2.jpg,3039424,Ziziphus mauritiana,3.7969999999999997,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.431925,-44.614956,250.0,SOUTH_AMERICA,nan,,,,2012-02-29T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/5774/29992343883_8ec8fcfae6_b.jpg; https://live.staticflickr.com/8670/29992341583_93fba4cbff_b.jpg,k-brazil,2024-10-22 05:06:14
30565013455_4e0b17e16a_b_2330743865_1.jpg,7298432,Adenocalymma inundatum,3.2070000000000003,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.967552,-43.224121,250.0,SOUTH_AMERICA,nan,,,,2012-02-26T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5464/30565013455_4e0b17e16a_b.jpg,k-brazil,2024-10-22 05:06:15
51019964713_940ff59636_b_3388458717_2.jpg,5349528,Erythrina speciosa,83.39800000000001,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2013-08-29T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51019964713_940ff59636_b.jpg; https://live.staticflickr.com/65535/51020692371_369422afb8_b.jpg; https://live.staticflickr.com/65535/51020692811_71ef96e69b_b.jpg,k-brazil,2024-10-22 05:06:18
51020692371_369422afb8_b_3388458717_3.jpg,5349528,Erythrina speciosa,81.16,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2013-08-29T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51019964713_940ff59636_b.jpg; https://live.staticflickr.com/65535/51020692371_369422afb8_b.jpg; https://live.staticflickr.com/65535/51020692811_71ef96e69b_b.jpg,k-brazil,2024-10-22 05:06:20
51020692811_71ef96e69b_b_3388458717_1.jpg,5349528,Erythrina speciosa,67.29,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2013-08-29T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51019964713_940ff59636_b.jpg; https://live.staticflickr.com/65535/51020692371_369422afb8_b.jpg; https://live.staticflickr.com/65535/51020692811_71ef96e69b_b.jpg,k-brazil,2024-10-22 05:06:21
51989454467_d55c16ed68_b_4176627247_1.jpg,3172977,Pachystachys spicata,0.11399999999999999,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-29.159027,-49.984085,250.0,SOUTH_AMERICA,nan,,,,2022-03-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51989454467_d55c16ed68_b.jpg,k-brazil,2024-10-22 05:06:23
8016217008_8c1890009b_b_2330737232_4.jpg,5341784,Physalis peruviana,0.28900000000000003,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.431925,-44.614956,250.0,SOUTH_AMERICA,nan,,,,2012-08-12T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8031/8016217008_8c1890009b_b.jpg; http://live.staticflickr.com/8309/8016382810_15585ed415_b.jpg; http://live.staticflickr.com/8317/8016630779_72e95898cf_b.jpg; http://live.staticflickr.com/8442/8016168718_28ec6b7570_b.jpg,k-brazil,2024-10-22 05:06:26
original_1088945922_1.JPG,2932944,Capsicum annuum,4.83,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,23061.0,SOUTH_AMERICA,Rio de Janeiro,,,,2006-10-24T12:23:02,False,Terry Rosenmeier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Terry Rosenmeier,https://inaturalist-open-data.s3.amazonaws.com/photos/1717057/original.JPG,k-brazil,2024-10-22 05:06:53
original_1453206007_1.jpeg,3866517,Bellucia pentamera,4.263999999999999,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-24.443674,-47.246574,46756.0,SOUTH_AMERICA,São Paulo,,,,2002-08-05T00:00,False,Alberto Tamietti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Tamietti,https://inaturalist-open-data.s3.amazonaws.com/photos/5475502/original.jpeg,k-brazil,2024-10-22 05:06:55
original_1453206047_1.jpeg,2696530,Quesnelia testudo,1.882,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-24.443674,-47.246574,46756.0,SOUTH_AMERICA,São Paulo,,,,2002-08-05T00:00,False,Alberto Tamietti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Tamietti,https://inaturalist-open-data.s3.amazonaws.com/photos/5475568/original.jpeg,k-brazil,2024-10-22 05:06:57
original_1457636246_1.jpeg,2907406,Chiococca alba,0.84,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-23.483483,-45.166673,2225.0,SOUTH_AMERICA,São Paulo,,,,2013-10-29T12:01,False,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/7001387/original.jpeg,k-brazil,2024-10-22 05:07:01
original_1668812876_1.jpg,3762826,Brosimum rubescens,9.858,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-19.936828,-40.598329,2019.0,SOUTH_AMERICA,Espírito Santo,,,,2013-01-25,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/10473831/original.jpg,k-brazil,2024-10-22 05:07:05
original_1668812961_1.jpg,5556447,Clusia grandiflora,4.6739999999999995,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-19.936828,-40.598329,2019.0,SOUTH_AMERICA,Espírito Santo,,,,2013-02-02,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/10474553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475270/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475271/original.jpg,k-brazil,2024-10-22 05:07:07
original_1668812961_2.jpg,3621740,Himatanthus articulatus,10.996,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-19.936828,-40.598329,2019.0,SOUTH_AMERICA,Espírito Santo,,,,2013-02-02,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/10474553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475270/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475271/original.jpg,k-brazil,2024-10-22 05:07:09
original_1668855619_1.jpg,4092242,Handroanthus impetiginosus,0.519,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-25.682916,-54.446139,205.0,SOUTH_AMERICA,Misiones,,,,2017-01-31T13:33,False,C Yasuda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,C Yasuda,https://inaturalist-open-data.s3.amazonaws.com/photos/10717563/original.jpg,k-southern-south-america,2024-10-22 05:07:19
original_1677324091_1.jpg,2760766,Heliconia hirsuta,6.542000000000001,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.4439,-42.7775,,SOUTH_AMERICA,Rio de Janeiro,,,,2015-12-20T10:33,False,A Lamberts,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Lamberts,https://inaturalist-open-data.s3.amazonaws.com/photos/11301670/original.jpg,k-brazil,2024-10-22 05:07:21
original_1699369266_1.jpg,2874484,Carica papaya,92.054,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.451112,-42.771112,,SOUTH_AMERICA,Rio de Janeiro,,,,2015-12-24T16:47,False,A Lamberts,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Lamberts,https://inaturalist-open-data.s3.amazonaws.com/photos/11412163/original.jpg,k-brazil,2024-10-22 05:07:23
original_1802647365_1.jpeg,6029771,Helicteres baruensis,3.779,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-27.600595,-48.519641,1475.0,SOUTH_AMERICA,Santa Catarina,,,,2017-04-24,False,Kahio Tiberio Mazon,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Kahio Tiberio Mazon,https://inaturalist-open-data.s3.amazonaws.com/photos/12161025/original.jpeg,k-brazil,2024-10-22 05:07:29
original_1802690437_1.jpg,5331145,Casearia aculeata,1.481,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,,,,2008-12-26,False,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/12371784/original.jpg,k-brazil,2024-10-22 05:07:32
original_1805376098_1.jpg,3155772,Guatteria punctata,3.256,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.931533,-43.441845,86.0,SOUTH_AMERICA,Rio de Janeiro,,,,2008-03-01,False,leobalbi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leobalbi,https://inaturalist-open-data.s3.amazonaws.com/photos/12659308/original.jpg,k-brazil,2024-10-22 05:07:40
original_1806343941_1.jpeg,2874574,Cucumis dipsaceus,0.8959999999999999,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,,,,2009-03-25,False,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13042992/original.jpeg,k-brazil,2024-10-22 05:07:42
original_1807308625_1.jpg,2898772,Palicourea guianensis,22.636,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-19.394665,-40.065264,59335.0,SOUTH_AMERICA,Espírito Santo,,,,2014-12-18,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/13314239/original.jpg,k-brazil,2024-10-22 05:07:45
original_1838040650_1.jpg,7309398,Vitex megapotamica,5.151,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:07:51
original_1838040650_10.jpg,2931914,Solanum viarum,2.471,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:07:54
original_1838040650_11.jpg,2925303,Lantana camara,3.399,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:07:56
original_1838040650_13.jpg,2925303,Lantana camara,34.564,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:00
original_1838040650_14.jpg,2925385,Lippia alba,4.62,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:03
original_1838040650_2.jpg,5331147,Casearia decandra,1.661,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:05
original_1838040650_3.jpg,2925385,Lippia alba,17.775,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:07
original_1838040650_4.jpg,7309398,Vitex megapotamica,4.737,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:09
original_1838040650_5.jpg,2984359,Boehmeria nivea,0.9939999999999999,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:11
original_1838040650_6.jpg,2925303,Lantana camara,5.282,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:13
original_1838040650_7.jpg,5331147,Casearia decandra,0.692,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-22.369822,-44.628469,17077.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-03-24T19:33,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/15034323/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034551/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034717/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034720/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/15034722/original.jpg,k-brazil,2024-10-22 05:08:15
original_1883973916_1.jpg,5287939,Bromelia balansae,98.235,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-25.672362,-54.448371,200.0,SOUTH_AMERICA,Misiones,,,,2013-02-01T08:33,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11883638/original.jpg,k-southern-south-america,2024-10-22 05:08:46
original_1883973917_1.jpg,3974744,Vachellia nilotica,1.0210000000000001,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-25.68,-54.444528,50.0,SOUTH_AMERICA,Paraná,,,,2013-01-31T15:21,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11883626/original.jpg,k-southern-south-america,2024-10-22 05:08:48
original_1890672512_1.jpg,2820889,Campylocentrum grisebachii,6.736000000000001,"Thalurania glaucopis (J.F.Gmelin, 1788)",2476548,-24.031673,-47.594231,10.0,SOUTH_AMERICA,São Paulo,,,,2018-07-25T16:18,False,Lucas Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/21986018/original.jpg,k-brazil,2024-10-22 05:08:50
