imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
15780527545_004f1d5cf8_b_1038483785_1.jpg,2964904,Centrosema pubescens,3.251,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.651627,-83.188477,250.0,NORTH_AMERICA,nan,,,,2004-03-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7506/15780527545_004f1d5cf8_b.jpg,k-central-america,2024-10-23 20:13:25
25255_Amazilia_tzacatl_b+1313594266_2248806955_2.JPG,2650481,Phlebodium pseudoaureum,0.894,BOLD:AAN3823,2476441,18.523,-92.612,,NORTH_AMERICA,Tabasco,,,,1996-03-14,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/BOM/25255_Amazilia_tzacatl_a+1313594226.JPG; http://www.boldsystems.org/pics/BOM/25255_Amazilia_tzacatl_b+1313594266.JPG,k-mexico,2024-10-23 20:13:28
26297951838_69e693d92c_b_1805884196_3.jpg,2932547,Solanum paniculatum,1.902,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.051455,-78.772606,250.0,SOUTH_AMERICA,nan,,,,2017-12-22T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4608/40170856131_8482424801_b.jpg; http://live.staticflickr.com/4626/40138090862_406e80ef7e_b.jpg; http://live.staticflickr.com/4671/28390459919_582842bb36_b.jpg; http://live.staticflickr.com/4759/26297951838_69e693d92c_b.jpg; http://live.staticflickr.com/4766/40138016472_3c6ac2dba9_b.jpg,k-western-south-america,2024-10-23 20:13:30
29376173846_2c3967f966_b_1579790948_1.jpg,9636531,Distimake tuberosus,2.601,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.270879,-82.138039,250.0,NORTH_AMERICA,nan,,,,2014-12-03T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8497/29376173846_2c3967f966_b.jpg,k-central-america,2024-10-23 20:13:33
30336882710_9e0844847a_b_1579791302_1.jpg,2827224,Encyclia cordigera,2.5669999999999997,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.422398,-84.020523,250.0,NORTH_AMERICA,nan,,,,2014-11-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5817/30336882710_9e0844847a_b.jpg,k-central-america,2024-10-23 20:13:35
32857290630_0bc4dcb402_b_1579791424_1.jpg,7297130,Stachytarpheta frantzii,84.139,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.511442,-84.892044,250.0,NORTH_AMERICA,nan,,,,2017-02-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/2811/33198433886_3449b6487c_b.jpg; https://live.staticflickr.com/2857/32857290630_0bc4dcb402_b.jpg,k-central-america,2024-10-23 20:13:37
3297570893_5edd65ba09_b_1038483782_1.jpg,2956176,Delonix regia,32.181,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.119555,-79.699455,250.0,NORTH_AMERICA,nan,,,,2009-01-05T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3643/3297570893_5edd65ba09_b.jpg,k-central-america,2024-10-23 20:13:39
33198433886_3449b6487c_b_1579791424_2.jpg,7297130,Stachytarpheta frantzii,75.24499999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.511442,-84.892044,250.0,NORTH_AMERICA,nan,,,,2017-02-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/2811/33198433886_3449b6487c_b.jpg; https://live.staticflickr.com/2857/32857290630_0bc4dcb402_b.jpg,k-central-america,2024-10-23 20:13:40
33397ed8-dc6c-40f3-88eb-79c30eef3b71_3006482588_2.jpg,8077391,Citrus × aurantium,5.378,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.474786,-84.64402,,NORTH_AMERICA,nan,,,,2016-12-06T05:45Z,False,Kristjan Adojaan,PlutoF,http://creativecommons.org/licenses/by-sa/4.0/; https://creativecommons.org/licenses/by-sa/4.0/,Kristjan Adojaan,https://s3.hpc.ut.ee/plutof-public/large/33397ed8-dc6c-40f3-88eb-79c30eef3b71.jpg; https://s3.hpc.ut.ee/plutof-public/large/f8aa8508-c634-4d64-83ce-3059bc2bc7e5.jpg,k-central-america,2024-10-23 20:13:42
38902528712_d86e50a6ef_b_1668724863_2.jpg,2760766,Heliconia hirsuta,1.6840000000000002,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2017-08-20T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4525/38902528712_d86e50a6ef_b.jpg; http://live.staticflickr.com/4689/38938770151_6d4a5b1f02_b.jpg,k-western-south-america,2024-10-23 20:13:46
38938770151_6d4a5b1f02_b_1668724863_1.jpg,5361909,Ficus carica,3.949,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2017-08-20T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4525/38902528712_d86e50a6ef_b.jpg; http://live.staticflickr.com/4689/38938770151_6d4a5b1f02_b.jpg,k-western-south-america,2024-10-23 20:13:47
40138016472_3c6ac2dba9_b_1805884196_4.jpg,5420380,Psidium guajava,7.35,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.051455,-78.772606,250.0,SOUTH_AMERICA,nan,,,,2017-12-22T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4608/40170856131_8482424801_b.jpg; http://live.staticflickr.com/4626/40138090862_406e80ef7e_b.jpg; http://live.staticflickr.com/4671/28390459919_582842bb36_b.jpg; http://live.staticflickr.com/4759/26297951838_69e693d92c_b.jpg; http://live.staticflickr.com/4766/40138016472_3c6ac2dba9_b.jpg,k-western-south-america,2024-10-23 20:13:49
40170856131_8482424801_b_1805884196_2.jpg,3916079,Marcgraviastrum subsessile,0.22200000000000003,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.051455,-78.772606,250.0,SOUTH_AMERICA,nan,,,,2017-12-22T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4608/40170856131_8482424801_b.jpg; http://live.staticflickr.com/4626/40138090862_406e80ef7e_b.jpg; http://live.staticflickr.com/4671/28390459919_582842bb36_b.jpg; http://live.staticflickr.com/4759/26297951838_69e693d92c_b.jpg; http://live.staticflickr.com/4766/40138016472_3c6ac2dba9_b.jpg,k-western-south-america,2024-10-23 20:13:52
41550010495_2b80a0445c_b_1848584420_2.jpg,2874119,Xylosma flexuosa,3.6580000000000004,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.339772,-82.239723,25.0,NORTH_AMERICA,nan,,,,2018-02-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1726/41550010495_2b80a0445c_b.jpg; https://live.staticflickr.com/897/42452126571_62013c2069_b.jpg,k-central-america,2024-10-23 20:13:54
42452126571_62013c2069_b_1848584420_1.jpg,5407099,Annona squamosa,13.949,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.339772,-82.239723,25.0,NORTH_AMERICA,nan,,,,2018-02-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1726/41550010495_2b80a0445c_b.jpg; https://live.staticflickr.com/897/42452126571_62013c2069_b.jpg,k-central-america,2024-10-23 20:13:56
44759065960_39e9e79dbc_b_1984204474_1.jpg,3862134,Miconia longifolia,79.11399999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.422398,-84.020523,250.0,NORTH_AMERICA,nan,,,,2016-11-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7877/44759065960_39e9e79dbc_b.jpg,k-central-america,2024-10-23 20:13:57
44887976872_bff2c86bfa_b_1914255387_1.jpg,2932944,Capsicum annuum,0.651,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.655817,-82.753769,250.0,NORTH_AMERICA,nan,,,,2018-03-23T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/1931/44887976872_bff2c86bfa_b.jpg,k-central-america,2024-10-23 20:13:59
45658920225_a2f1c73e22_b_1984204648_1.jpg,3862134,Miconia longifolia,30.583,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.422398,-84.020523,250.0,NORTH_AMERICA,nan,,,,2016-11-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4897/46573187721_2d63387cc7_b.jpg; https://live.staticflickr.com/7884/45658920225_a2f1c73e22_b.jpg,k-central-america,2024-10-23 20:14:00
46573187721_2d63387cc7_b_1984204648_2.jpg,3862134,Miconia longifolia,18.529999999999998,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.422398,-84.020523,250.0,NORTH_AMERICA,nan,,,,2016-11-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4897/46573187721_2d63387cc7_b.jpg; https://live.staticflickr.com/7884/45658920225_a2f1c73e22_b.jpg,k-central-america,2024-10-23 20:14:02
49178408566_354d77bae0_b_2467828680_1.jpg,12359225,Rhamphospermum nigrum,1.405,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.779967,-82.431816,250.0,NORTH_AMERICA,nan,,,,2018-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49178408566_354d77bae0_b.jpg,k-central-america,2024-10-23 20:14:05
49452072337_10ae757ee1_b_2458344776_1.jpg,7649215,Cordia alliodora,8.704,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.779967,-82.431816,250.0,NORTH_AMERICA,nan,,,,2018-09-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49452072337_10ae757ee1_b.jpg,k-central-america,2024-10-23 20:14:07
49817018978_7ea2d9233f_b_3389532705_1.jpg,3170473,Cryptostegia grandiflora,8.641,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.070488,-96.723503,250.0,NORTH_AMERICA,nan,,,,2020-03-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49817018978_7ea2d9233f_b.jpg,k-mexico,2024-10-23 20:14:09
49989254916_dacf8d234c_b_3388104349_2.jpg,2930137,Solanum lycopersicum,2.396,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49989254916_dacf8d234c_b.jpg; https://live.staticflickr.com/65535/49989500577_ee2722fedc_b.jpg,k-western-south-america,2024-10-23 20:14:11
49989327956_438b874181_b_3388432148_2.jpg,2702901,Leersia hexandra,3.9219999999999997,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49989327956_438b874181_b.jpg; https://live.staticflickr.com/65535/49989328171_6dc34e6d5b_b.jpg,k-western-south-america,2024-10-23 20:14:15
49989557977_d6a49e869a_b_3388421203_3.jpg,2651850,Adiantum macrophyllum,3.671,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49989292416_97bd6b3f6f_b.jpg; https://live.staticflickr.com/65535/49989557977_d6a49e869a_b.jpg; https://live.staticflickr.com/65535/49989558247_7dbb956045_b.jpg,k-western-south-america,2024-10-23 20:14:22
49989558247_7dbb956045_b_3388421203_1.jpg,2705781,Hymenachne amplexicaulis,2.5,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49989292416_97bd6b3f6f_b.jpg; https://live.staticflickr.com/65535/49989557977_d6a49e869a_b.jpg; https://live.staticflickr.com/65535/49989558247_7dbb956045_b.jpg,k-western-south-america,2024-10-23 20:14:24
50006942317_4a67acdb0b_b_3388434821_1.jpg,5372392,Vitis vinifera,3.074,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.1046,-79.246223,250.0,SOUTH_AMERICA,nan,,,,2020-03-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50006942317_4a67acdb0b_b.jpg,k-western-south-america,2024-10-23 20:14:26
50551884981_390ebe4f14_b_3388781209_1.jpg,5349775,Erythrina berteroana,2.883,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.12601,-78.630127,250.0,SOUTH_AMERICA,nan,,,,2020-03-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50551884981_390ebe4f14_b.jpg,k-western-south-america,2024-10-23 20:14:28
50845270792_b8d4cba115_b_1337863129_1.jpg,3190593,Spondias mombin,1.5190000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.644183,-82.721893,250.0,NORTH_AMERICA,nan,,,,2015-05-28T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50845270792_b8d4cba115_b.jpg,k-central-america,2024-10-23 20:14:30
50985620243_ca3776252f_b_3387848086_1.jpg,2760658,Heliconia collinsiana,35.265,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.547559,-83.505875,250.0,NORTH_AMERICA,nan,,,,2017-02-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50985620243_ca3776252f_b.jpg,k-central-america,2024-10-23 20:14:32
51732121832_9e51408015_b_3388939853_1.jpg,2932944,Capsicum annuum,65.373,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.547559,-83.505875,250.0,NORTH_AMERICA,nan,,,,2011-02-01T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51732121832_9e51408015_b.jpg,k-central-america,2024-10-23 20:14:33
51742007985_57a86a999c_b_3388440825_1.jpg,2695344,Tillandsia flexuosa,1.94,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.547559,-83.505875,250.0,NORTH_AMERICA,nan,,,,2011-02-03T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51742007985_57a86a999c_b.jpg,k-central-america,2024-10-23 20:14:35
51769457181_4478e01766_b_3447419326_4.jpg,3152195,Guazuma ulmifolia,38.724,"Amazilia tzacatl (de la Llave, 1833)",2476441,11.143707,-74.116882,250.0,SOUTH_AMERICA,nan,,,,2021-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51769457181_4478e01766_b.jpg; https://live.staticflickr.com/65535/51769457511_722eef4ff2_b.jpg; https://live.staticflickr.com/65535/51769504606_4a04575904_b.jpg; https://live.staticflickr.com/65535/51770103879_8f47fff339_b.jpg,k-western-south-america,2024-10-23 20:14:37
51769504606_4a04575904_b_3447419326_1.jpg,5321877,Ionopsis utricularioides,7.348000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,11.143707,-74.116882,250.0,SOUTH_AMERICA,nan,,,,2021-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51769457181_4478e01766_b.jpg; https://live.staticflickr.com/65535/51769457511_722eef4ff2_b.jpg; https://live.staticflickr.com/65535/51769504606_4a04575904_b.jpg; https://live.staticflickr.com/65535/51770103879_8f47fff339_b.jpg,k-western-south-america,2024-10-23 20:14:40
51782844315_a88a8b449b_b_3447325826_1.jpg,5384862,Bougainvillea glabra,16.821,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.058888,-84.19725,250.0,NORTH_AMERICA,nan,,,,2011-01-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51782844315_a88a8b449b_b.jpg,k-central-america,2024-10-23 20:14:43
51795873657_14a1774fdf_b_3447322318_2.jpg,2732805,Attalea microcarpa,1.547,"Amazilia tzacatl (de la Llave, 1833)",2476441,3.574443,-76.619026,250.0,SOUTH_AMERICA,nan,,,,2021-12-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51795873657_14a1774fdf_b.jpg; https://live.staticflickr.com/65535/51796821661_25aa0377e5_b.jpg,k-western-south-america,2024-10-23 20:14:45
52372822480_845b60ff99_b_4175337556_1.jpg,2702901,Leersia hexandra,3.3970000000000002,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2021-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52372822480_845b60ff99_b.jpg,k-western-south-america,2024-10-23 20:14:59
52639640602_cdf647f04d_b_4175849904_1.jpg,2760644,Heliconia tortuosa,71.76,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.547559,-83.505875,250.0,NORTH_AMERICA,nan,,,,2011-01-31T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52639640602_cdf647f04d_b.jpg,k-central-america,2024-10-23 20:15:03
52654177208_0f731d97eb_b_1668724870_2.jpg,3762826,Brosimum rubescens,1.05,"Amazilia tzacatl (de la Llave, 1833)",2476441,5.064056,-75.592438,250.0,SOUTH_AMERICA,nan,,,,2017-08-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52653201497_09999f8780_b.jpg; https://live.staticflickr.com/65535/52654177208_0f731d97eb_b.jpg,k-western-south-america,2024-10-23 20:15:08
52692652209_5a5111bbe6_b_4175974942_1.jpg,2754476,Dioscorea alata,7.968999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.547559,-83.505875,250.0,NORTH_AMERICA,nan,,,,2011-02-01T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52692652209_5a5111bbe6_b.jpg,k-central-america,2024-10-23 20:15:10
52751041042_eef83d4dcf_b_4175302761_1.jpg,7297130,Stachytarpheta frantzii,67.575,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.896896,-84.787262,250.0,NORTH_AMERICA,nan,,,,2023-01-30T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52751041042_eef83d4dcf_b.jpg; https://live.staticflickr.com/65535/52751814894_2bc3b89753_b.jpg,k-central-america,2024-10-23 20:15:15
52751814894_2bc3b89753_b_4175302761_2.jpg,7297130,Stachytarpheta frantzii,60.446,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.896896,-84.787262,250.0,NORTH_AMERICA,nan,,,,2023-01-30T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52751041042_eef83d4dcf_b.jpg; https://live.staticflickr.com/65535/52751814894_2bc3b89753_b.jpg,k-central-america,2024-10-23 20:15:17
52772775140_84d4788c19_b_4176217146_1.jpg,5338267,Uncaria tomentosa,7.484,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.95063,-84.752655,250.0,NORTH_AMERICA,nan,,,,2023-01-31T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52772775140_84d4788c19_b.jpg,k-central-america,2024-10-23 20:15:19
52790279527_49954f6cc0_b_4175975818_3.jpg,2925463,Stachytarpheta jamaicensis,36.558,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.419289,-84.744827,250.0,NORTH_AMERICA,nan,,,,2023-02-01T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52790279527_49954f6cc0_b.jpg; https://live.staticflickr.com/65535/52790833656_c035b87d6d_b.jpg; https://live.staticflickr.com/65535/52790833971_6fa41557ee_b.jpg,k-central-america,2024-10-23 20:15:21
52790833656_c035b87d6d_b_4175975818_1.jpg,2925463,Stachytarpheta jamaicensis,47.443999999999996,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.419289,-84.744827,250.0,NORTH_AMERICA,nan,,,,2023-02-01T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52790279527_49954f6cc0_b.jpg; https://live.staticflickr.com/65535/52790833656_c035b87d6d_b.jpg; https://live.staticflickr.com/65535/52790833971_6fa41557ee_b.jpg,k-central-america,2024-10-23 20:15:23
52790833971_6fa41557ee_b_4175975818_2.jpg,2925462,Stachytarpheta mutabilis,36.181000000000004,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.419289,-84.744827,250.0,NORTH_AMERICA,nan,,,,2023-02-01T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52790279527_49954f6cc0_b.jpg; https://live.staticflickr.com/65535/52790833656_c035b87d6d_b.jpg; https://live.staticflickr.com/65535/52790833971_6fa41557ee_b.jpg,k-central-america,2024-10-23 20:15:25
53180426874_65063726f5_b_4421446466_2.jpg,4060951,Varronia curassavica,1.463,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.040626,-78.678131,250.0,SOUTH_AMERICA,nan,,,,2023-07-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53180426874_65063726f5_b.jpg; https://live.staticflickr.com/65535/53180430724_e266045144_b.jpg; https://live.staticflickr.com/65535/53180741108_3c749df28b_b.jpg; https://live.staticflickr.com/65535/53180745103_159262ae5c_b.jpg,k-western-south-america,2024-10-23 20:15:27
53180430724_e266045144_b_4421446466_1.jpg,3055569,Dalechampia scandens,2.376,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.040626,-78.678131,250.0,SOUTH_AMERICA,nan,,,,2023-07-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53180426874_65063726f5_b.jpg; https://live.staticflickr.com/65535/53180430724_e266045144_b.jpg; https://live.staticflickr.com/65535/53180741108_3c749df28b_b.jpg; https://live.staticflickr.com/65535/53180745103_159262ae5c_b.jpg,k-western-south-america,2024-10-23 20:15:28
53180741108_3c749df28b_b_4421446466_3.jpg,5834757,Mouriri sagotiana,1.4789999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.040626,-78.678131,250.0,SOUTH_AMERICA,nan,,,,2023-07-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53180426874_65063726f5_b.jpg; https://live.staticflickr.com/65535/53180430724_e266045144_b.jpg; https://live.staticflickr.com/65535/53180741108_3c749df28b_b.jpg; https://live.staticflickr.com/65535/53180745103_159262ae5c_b.jpg,k-western-south-america,2024-10-23 20:15:30
53526894188_919fb7e3d9_b_4526633753_1.jpg,7669080,Fridericia chica,3.329,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.462608,-83.703117,250.0,NORTH_AMERICA,nan,,,,2023-02-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53525815287_dff3f29cff_b.jpg; https://live.staticflickr.com/65535/53526894188_919fb7e3d9_b.jpg; https://live.staticflickr.com/65535/53527149030_4a9aa0e019_b.jpg,k-central-america,2024-10-23 20:15:35
53527149030_4a9aa0e019_b_4526633753_2.jpg,2874569,Cucumis sativus,25.775,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.462608,-83.703117,250.0,NORTH_AMERICA,nan,,,,2023-02-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53525815287_dff3f29cff_b.jpg; https://live.staticflickr.com/65535/53526894188_919fb7e3d9_b.jpg; https://live.staticflickr.com/65535/53527149030_4a9aa0e019_b.jpg,k-central-america,2024-10-23 20:15:36
53543734288_fd10c90984_b_4526540227_1.jpg,3794448,Semialarium mexicanum,2.662,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.02589,-84.251434,250.0,NORTH_AMERICA,nan,,,,2023-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53543734288_fd10c90984_b.jpg,k-central-america,2024-10-23 20:15:38
53553345691_4d93aac10c_b_4536081653_1.jpg,2762971,Musa velutina,65.725,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.455755,-84.655472,250.0,NORTH_AMERICA,nan,,,,2024-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53553345691_4d93aac10c_b.jpg; https://live.staticflickr.com/65535/53553345856_e1389d4c14_b.jpg; https://live.staticflickr.com/65535/53553684704_d7f78b9d15_b.jpg; https://live.staticflickr.com/65535/53553794630_4ec7293eef_b.jpg; https://live.staticflickr.com/65535/53553794855_d4742af1c7_b.jpg; https://live.staticflickr.com/65535/53553795475_6044791f16_b.jpg,k-central-america,2024-10-23 20:15:40
53553345856_e1389d4c14_b_4536081653_3.jpg,2762971,Musa velutina,43.805,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.455755,-84.655472,250.0,NORTH_AMERICA,nan,,,,2024-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53553345691_4d93aac10c_b.jpg; https://live.staticflickr.com/65535/53553345856_e1389d4c14_b.jpg; https://live.staticflickr.com/65535/53553684704_d7f78b9d15_b.jpg; https://live.staticflickr.com/65535/53553794630_4ec7293eef_b.jpg; https://live.staticflickr.com/65535/53553794855_d4742af1c7_b.jpg; https://live.staticflickr.com/65535/53553795475_6044791f16_b.jpg,k-central-america,2024-10-23 20:15:41
53553684704_d7f78b9d15_b_4536081653_5.jpg,5412436,Centropogon costaricae,2.8320000000000003,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.455755,-84.655472,250.0,NORTH_AMERICA,nan,,,,2024-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53553345691_4d93aac10c_b.jpg; https://live.staticflickr.com/65535/53553345856_e1389d4c14_b.jpg; https://live.staticflickr.com/65535/53553684704_d7f78b9d15_b.jpg; https://live.staticflickr.com/65535/53553794630_4ec7293eef_b.jpg; https://live.staticflickr.com/65535/53553794855_d4742af1c7_b.jpg; https://live.staticflickr.com/65535/53553795475_6044791f16_b.jpg,k-central-america,2024-10-23 20:15:43
53553794855_d4742af1c7_b_4536081653_6.jpg,2791346,Warczewiczella discolor,1.494,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.455755,-84.655472,250.0,NORTH_AMERICA,nan,,,,2024-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53553345691_4d93aac10c_b.jpg; https://live.staticflickr.com/65535/53553345856_e1389d4c14_b.jpg; https://live.staticflickr.com/65535/53553684704_d7f78b9d15_b.jpg; https://live.staticflickr.com/65535/53553794630_4ec7293eef_b.jpg; https://live.staticflickr.com/65535/53553794855_d4742af1c7_b.jpg; https://live.staticflickr.com/65535/53553795475_6044791f16_b.jpg,k-central-america,2024-10-23 20:15:45
53553795475_6044791f16_b_4536081653_4.jpg,5415341,Odontonema cuspidatum,77.95299999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.455755,-84.655472,250.0,NORTH_AMERICA,nan,,,,2024-02-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53553345691_4d93aac10c_b.jpg; https://live.staticflickr.com/65535/53553345856_e1389d4c14_b.jpg; https://live.staticflickr.com/65535/53553684704_d7f78b9d15_b.jpg; https://live.staticflickr.com/65535/53553794630_4ec7293eef_b.jpg; https://live.staticflickr.com/65535/53553794855_d4742af1c7_b.jpg; https://live.staticflickr.com/65535/53553795475_6044791f16_b.jpg,k-central-america,2024-10-23 20:15:48
