imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
24989820257_17bfcacff5_b_1338091095_2.jpg,2703041,Arundo donax,57.382999999999996,"Amazilia amazilia (R.Lesson & Garnot, 1827)",10907193,-12.262851,-76.895638,250.0,SOUTH_AMERICA,nan,,,,2015-08-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4610/39828454932_b22e6398a2_b.jpg; https://live.staticflickr.com/4673/39150523614_485d8608d3_b.jpg; https://live.staticflickr.com/4700/24989820257_17bfcacff5_b.jpg,k-western-south-america,2024-10-24 21:49:14
39150523614_485d8608d3_b_1338091095_3.jpg,2703041,Arundo donax,62.527,"Amazilia amazilia (R.Lesson & Garnot, 1827)",10907193,-12.262851,-76.895638,250.0,SOUTH_AMERICA,nan,,,,2015-08-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4610/39828454932_b22e6398a2_b.jpg; https://live.staticflickr.com/4673/39150523614_485d8608d3_b.jpg; https://live.staticflickr.com/4700/24989820257_17bfcacff5_b.jpg,k-western-south-america,2024-10-24 21:49:15
39828454932_b22e6398a2_b_1338091095_1.jpg,2703041,Arundo donax,13.472000000000001,"Amazilia amazilia (R.Lesson & Garnot, 1827)",10907193,-12.262851,-76.895638,250.0,SOUTH_AMERICA,nan,,,,2015-08-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4610/39828454932_b22e6398a2_b.jpg; https://live.staticflickr.com/4673/39150523614_485d8608d3_b.jpg; https://live.staticflickr.com/4700/24989820257_17bfcacff5_b.jpg,k-western-south-america,2024-10-24 21:49:17
8254843415_b409e2081f_b_920337041_1.jpg,7167078,Bougainvillea spectabilis,7.893,"Amazilia amazilia (R.Lesson & Garnot, 1827)",10907193,-14.681662,-75.136612,250.0,SOUTH_AMERICA,nan,,,,2012-10-21T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8481/8254843415_b409e2081f_b.jpg,k-western-south-america,2024-10-24 21:49:19
original_1052596869_2.JPG,5285090,Pinus patula,1.154,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-4.26232,-79.210396,,SOUTH_AMERICA,Loja,,,,2014-10-15,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1435941/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1435966/original.JPG,k-western-south-america,2024-10-24 21:49:49
original_1098893572_1.jpg,3172574,Spathodea campanulata,47.437000000000005,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.120586,-77.029642,64.0,SOUTH_AMERICA,Lima Province,,,,2014-01-31T10:02:36,False,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/660959/original.jpg,k-western-south-america,2024-10-24 21:49:51
original_1144981298_1.jpg,3765871,Ficus retusa,6.366,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.110381,-77.034561,115.0,SOUTH_AMERICA,Lima Province,,,,2015-10-17T09:40:14,False,manimiranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manimiranda,https://inaturalist-open-data.s3.amazonaws.com/photos/2543114/original.jpg,k-western-south-america,2024-10-24 21:49:54
original_1668795479_1.jpeg,2735044,Manicaria saccifera,3.253,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-2.130814,-79.866396,1.0,SOUTH_AMERICA,Guayas,,,,2017-01-12T19:53,False,Jaime Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaime Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/6027624/original.jpeg,k-western-south-america,2024-10-24 21:49:57
original_1668843339_1.jpg,2891792,Grevillea banksii,4.226,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.075635,-76.969777,43.0,SOUTH_AMERICA,Lima Province,,,,2016-02-09T14:26,False,jorgeluis30,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgeluis30,https://inaturalist-open-data.s3.amazonaws.com/photos/10646465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10647128/original.jpg,k-western-south-america,2024-10-24 21:49:59
original_1668843339_2.jpg,4072534,Mourera fluviatilis,0.575,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.075635,-76.969777,43.0,SOUTH_AMERICA,Lima Province,,,,2016-02-09T14:26,False,jorgeluis30,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgeluis30,https://inaturalist-open-data.s3.amazonaws.com/photos/10646465/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10647128/original.jpg,k-western-south-america,2024-10-24 21:50:00
original_1703186278_1.jpg,2895345,Coffea arabica,1.8339999999999999,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-4.262328,-79.225378,1406.0,SOUTH_AMERICA,Loja,,,,2017-11-14T01:14,False,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/11931998/original.jpg,k-western-south-america,2024-10-24 21:50:02
original_1831165207_1.jpeg,5357518,Inga chrysantha,28.158,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.072352,-77.082211,180.0,SOUTH_AMERICA,Lima Province,,,,2016-02-04T08:09,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13387913/original.jpeg,k-western-south-america,2024-10-24 21:50:05
original_1836695715_1.jpg,2874569,Cucumis sativus,2.1950000000000003,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-1.679294,-80.796332,193.0,SOUTH_AMERICA,Manabi,,,,2017-04-01T05:32,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12869460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12869462/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12869473/original.jpg,k-western-south-america,2024-10-24 21:50:12
original_1836695715_2.jpg,3124739,Vernonanthura patens,5.800000000000001,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-1.679294,-80.796332,193.0,SOUTH_AMERICA,Manabi,,,,2017-04-01T05:32,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12869460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12869462/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12869473/original.jpg,k-western-south-america,2024-10-24 21:50:14
original_1836695715_3.jpg,2792457,Polystachya concreta,5.57,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-1.679294,-80.796332,193.0,SOUTH_AMERICA,Manabi,,,,2017-04-01T05:32,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/12869460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12869462/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12869473/original.jpg,k-western-south-america,2024-10-24 21:50:15
original_1880513527_1.jpg,3114910,Tessaria integrifolia,74.116,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-10.3688,-77.6628,,SOUTH_AMERICA,Lima,,,,2018-06-02T13:55,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/19948815/original.jpg,k-western-south-america,2024-10-24 21:50:18
original_1880655381_1.jpeg,2956417,Calpurnia aurea,9.975000000000001,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.072642,-77.159301,654.0,SOUTH_AMERICA,Callao,,,,2018-05-05,False,David Eche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Eche,https://inaturalist-open-data.s3.amazonaws.com/photos/20928955/original.jpeg,k-western-south-america,2024-10-24 21:50:20
original_1883493729_1.jpeg,2695645,Tillandsia bulbosa,2.3720000000000003,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-2.157642,-79.897808,204.0,SOUTH_AMERICA,Guayas,,,,2017-07-18T13:29,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/21117829/original.jpeg,k-western-south-america,2024-10-24 21:50:23
original_1890699432_1.jpeg,3172490,Tecomaria capensis,42.398,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.255849,-76.918614,159.0,SOUTH_AMERICA,Lima Province,,,,2018-03-30,False,David Eche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Eche,https://inaturalist-open-data.s3.amazonaws.com/photos/22668198/original.jpeg,k-western-south-america,2024-10-24 21:50:26
original_1920792090_1.jpeg,7981652,Rhabdadenia biflora,0.814,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.942707,-76.126569,66.0,SOUTH_AMERICA,Lima,,,,2018-09-16,False,David Eche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Eche,https://inaturalist-open-data.s3.amazonaws.com/photos/25066530/original.jpeg,k-western-south-america,2024-10-24 21:50:30
original_2236203563_1.jpg,2928531,Ipomoea cairica,91.65299999999999,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.212347,-76.981675,1414.0,SOUTH_AMERICA,Lima Province,,,,2019-02-24T13:52:48,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/31978176/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/31978180/original.jpg,k-western-south-america,2024-10-24 21:50:32
original_2236203563_2.jpg,2928531,Ipomoea cairica,94.71000000000001,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.212347,-76.981675,1414.0,SOUTH_AMERICA,Lima Province,,,,2019-02-24T13:52:48,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/31978176/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/31978180/original.jpg,k-western-south-america,2024-10-24 21:50:35
original_2236204037_1.jpg,8688929,Ceiba speciosa,27.102999999999998,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.044459,-77.02724,15.0,SOUTH_AMERICA,Lima Province,,,,2019-03-03,False,danielt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielt,https://inaturalist-open-data.s3.amazonaws.com/photos/32359631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/32359638/original.jpg,k-western-south-america,2024-10-24 21:50:37
original_2236204037_2.jpg,8688929,Ceiba speciosa,12.668,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.044459,-77.02724,15.0,SOUTH_AMERICA,Lima Province,,,,2019-03-03,False,danielt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielt,https://inaturalist-open-data.s3.amazonaws.com/photos/32359631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/32359638/original.jpg,k-western-south-america,2024-10-24 21:50:40
original_2236233294_1.jpg,2705308,Dactylis glomerata,0.75,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.135655,-77.005392,22.0,SOUTH_AMERICA,Lima Province,,,,2019-04-06T11:03:09,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/34230164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/34230170/original.jpg,k-western-south-america,2024-10-24 21:50:42
original_2236233294_2.jpg,5339050,Sherardia arvensis,0.676,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.135655,-77.005392,22.0,SOUTH_AMERICA,Lima Province,,,,2019-04-06T11:03:09,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/34230164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/34230170/original.jpg,k-western-south-america,2024-10-24 21:50:43
original_2238827170_1.jpeg,3054262,Crateva tapia,1.7080000000000002,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.081439,-77.054944,1.0,SOUTH_AMERICA,Lima Province,,,,2015-09-06,False,Carlos A. Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A. Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/36042911/original.jpeg,k-western-south-america,2024-10-24 21:50:46
original_2238832486_1.jpeg,5349770,Erythrina costaricensis,4.104,Amazilis amazilia amazilia,10907193,-12.080698,-77.053954,2.0,SOUTH_AMERICA,Lima Province,,,,2016-05-07,False,Carlos A. Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A. Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/36076602/original.jpeg,k-western-south-america,2024-10-24 21:50:48
original_2238872769_1.jpg,3152776,Malvaviscus penduliflorus,30.069000000000003,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.067784,-77.085883,88.0,SOUTH_AMERICA,Lima Province,,,,2019-04-27T16:20:22,False,Gisella Basso De Amat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gisella Basso De Amat,https://inaturalist-open-data.s3.amazonaws.com/photos/36395692/original.jpg,k-western-south-america,2024-10-24 21:50:51
original_2251870930_1.jpeg,3152776,Malvaviscus penduliflorus,60.258,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.08488,-77.018274,652.0,SOUTH_AMERICA,Lima Province,,,,2019-05-11T08:46,False,Carol Oeller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carol Oeller,https://inaturalist-open-data.s3.amazonaws.com/photos/39825692/original.jpeg,k-western-south-america,2024-10-24 21:50:53
original_2269324698_1.jpeg,7269222,Zanthoxylum rhoifolium,20.183,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.101781,-76.991488,10.0,SOUTH_AMERICA,Lima Province,,,,2019-06-20T09:46:39,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42503706/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503738/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503798/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503883/original.jpeg,k-western-south-america,2024-10-24 21:50:57
original_2269324698_2.jpeg,7269222,Zanthoxylum rhoifolium,18.517,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.101781,-76.991488,10.0,SOUTH_AMERICA,Lima Province,,,,2019-06-20T09:46:39,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42503706/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503738/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503798/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503883/original.jpeg,k-western-south-america,2024-10-24 21:50:59
original_2269324698_3.jpeg,5320021,Epidendrum nocturnum,9.876999999999999,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.101781,-76.991488,10.0,SOUTH_AMERICA,Lima Province,,,,2019-06-20T09:46:39,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42503706/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503738/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503798/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503883/original.jpeg,k-western-south-america,2024-10-24 21:51:01
original_2269324698_4.jpeg,2957379,Senna sophera,3.1550000000000002,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.101781,-76.991488,10.0,SOUTH_AMERICA,Lima Province,,,,2019-06-20T09:46:39,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42503706/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503738/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503798/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42503883/original.jpeg,k-western-south-america,2024-10-24 21:51:03
original_2273234240_1.jpeg,3172574,Spathodea campanulata,68.381,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.080666,-76.947711,17.0,SOUTH_AMERICA,Lima Province,,,,2019-06-21T13:54:03,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42644329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42644350/original.jpeg,k-western-south-america,2024-10-24 21:51:05
original_2273234240_2.jpeg,4092146,Handroanthus ochraceus,5.943,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.080666,-76.947711,17.0,SOUTH_AMERICA,Lima Province,,,,2019-06-21T13:54:03,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42644329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42644350/original.jpeg,k-western-south-america,2024-10-24 21:51:08
original_2331900620_1.jpg,4038608,Triplaris americana,9.725,Amazilis amazilia amazilia,10907193,-12.073965,-77.077234,38.0,SOUTH_AMERICA,Lima Province,,,,2019-08-03T16:59:46,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/47153747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153758/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153772/original.jpg,k-western-south-america,2024-10-24 21:51:10
original_2331901281_2.jpg,4092242,Handroanthus impetiginosus,5.65,Amazilis amazilia amazilia,10907193,-12.074073,-77.077258,89.0,SOUTH_AMERICA,Lima Province,,,,2019-08-03T16:56:46,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/47153951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153960/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153989/original.jpg,k-western-south-america,2024-10-24 21:51:16
original_2331901281_4.jpg,3172537,Tabebuia rosea,2.7279999999999998,Amazilis amazilia amazilia,10907193,-12.074073,-77.077258,89.0,SOUTH_AMERICA,Lima Province,,,,2019-08-03T16:56:46,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/47153951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153960/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153979/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47153989/original.jpg,k-western-south-america,2024-10-24 21:51:22
original_2397465780_1.jpg,5289423,Typha latifolia,7.031,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.217399,-76.985719,447.0,SOUTH_AMERICA,Lima Province,,,,2018-11-18T06:50,False,Dany Sloan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dany Sloan,https://inaturalist-open-data.s3.amazonaws.com/photos/33203914/original.jpg,k-western-south-america,2024-10-24 21:51:24
original_2397472820_1.jpeg,3054364,Juglans neotropica,2.866,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.08488,-77.018274,652.0,SOUTH_AMERICA,Lima Province,,,,2019-05-10T12:27,False,Carol Oeller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carol Oeller,https://inaturalist-open-data.s3.amazonaws.com/photos/39825165/original.jpeg,k-western-south-america,2024-10-24 21:51:27
original_2397479151_1.jpeg,3889087,Clerodendrum thomsoniae,33.736,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.078825,-76.944531,17.0,SOUTH_AMERICA,Lima Province,,,,2019-06-24T13:13:52,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42983910/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42983938/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42983975/original.jpeg,k-western-south-america,2024-10-24 21:51:29
original_2397479151_2.jpeg,4004147,Tripodanthus acutifolius,4.069,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.078825,-76.944531,17.0,SOUTH_AMERICA,Lima Province,,,,2019-06-24T13:13:52,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42983910/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42983938/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42983975/original.jpeg,k-western-south-america,2024-10-24 21:51:32
original_2397479151_3.jpeg,3889087,Clerodendrum thomsoniae,15.121,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.078825,-76.944531,17.0,SOUTH_AMERICA,Lima Province,,,,2019-06-24T13:13:52,False,Ignacio Torres García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ignacio Torres García,https://inaturalist-open-data.s3.amazonaws.com/photos/42983910/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42983938/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42983975/original.jpeg,k-western-south-america,2024-10-24 21:51:34
original_2422926704_1.jpg,2958715,Caesalpinia pulcherrima,92.4,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-1.998186,-79.692383,14393.0,SOUTH_AMERICA,Guayas,,,,2019-07-21T22:31,False,henry2mendoza3,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,henry2mendoza3,https://inaturalist-open-data.s3.amazonaws.com/photos/50475896/original.jpg,k-western-south-america,2024-10-24 21:51:36
original_2423068705_1.jpeg,2895593,Genipa americana,2.6780000000000004,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-8.135325,-79.050708,15.0,SOUTH_AMERICA,La Libertad,,,,2017-12-22,False,Rob Westerduijn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Westerduijn,https://inaturalist-open-data.s3.amazonaws.com/photos/51329426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51329449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51329459/original.jpeg,k-western-south-america,2024-10-24 21:51:38
original_2423194213_1.jpg,7167078,Bougainvillea spectabilis,31.923000000000002,Amazilis amazilia amazilia,10907193,-12.050061,-77.068241,22.0,SOUTH_AMERICA,Lima Province,,,,2019-09-22T14:45:46,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/52145780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52145787/original.jpg,k-western-south-america,2024-10-24 21:51:41
original_2423194213_2.jpg,2874863,Bixa orellana,4.604,Amazilis amazilia amazilia,10907193,-12.050061,-77.068241,22.0,SOUTH_AMERICA,Lima Province,,,,2019-09-22T14:45:46,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/52145780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52145787/original.jpg,k-western-south-america,2024-10-24 21:51:43
original_2429511385_1.jpg,2775744,Yucca aloifolia,31.117,Amazilis amazilia amazilia,10907193,-12.072482,-77.071157,,SOUTH_AMERICA,Lima Province,,,,2015-02-15T12:59,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53593263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53593274/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53593284/original.jpg,k-western-south-america,2024-10-24 21:51:45
original_2429511385_2.jpg,5341821,Streptosolen jamesonii,49.933,Amazilis amazilia amazilia,10907193,-12.072482,-77.071157,,SOUTH_AMERICA,Lima Province,,,,2015-02-15T12:59,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53593263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53593274/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53593284/original.jpg,k-western-south-america,2024-10-24 21:51:47
original_2429511385_3.jpg,2766846,Agave angustifolia,11.545,Amazilis amazilia amazilia,10907193,-12.072482,-77.071157,,SOUTH_AMERICA,Lima Province,,,,2015-02-15T12:59,False,Seig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seig,https://inaturalist-open-data.s3.amazonaws.com/photos/53593263/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53593274/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/53593284/original.jpg,k-western-south-america,2024-10-24 21:51:49
original_2444963122_1.jpeg,6411750,Salvia leucantha,95.322,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.154614,-77.022094,10.0,SOUTH_AMERICA,Lima Province,,,,2019-10-03T15:29,False,kobibee52,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kobibee52,https://inaturalist-open-data.s3.amazonaws.com/photos/54618312/original.jpeg,k-western-south-america,2024-10-24 21:51:51
original_2460120847_1.jpeg,2928783,Nicotiana glauca,89.334,"Amazilis amazilia (R.Lesson & Garnot, 1827)",10907193,-12.043653,-77.029651,,SOUTH_AMERICA,Lima Province,,,,2019-10-24T16:44,False,"Mike Quinn, Austin, TX",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Mike Quinn, Austin, TX",https://inaturalist-open-data.s3.amazonaws.com/photos/56342949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56343091/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56343106/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56343119/original.jpeg,k-western-south-america,2024-10-24 21:51:54
