imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
sp61706096708942436414.att_1309909788_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-14.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-18,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:41:53
sp61706096708942436414.att_1309909801_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-14.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:41:55
sp61706096708942436414.att_1309913157_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-14.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-17,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66197915100191516279.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:41:57
sp61706096708942436414.att_686322947_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-18,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:41:59
sp61706096708942436414.att_686322948_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-17,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:01
sp61706096708942436414.att_686323076_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.508,-74.859,,SOUTH_AMERICA,Junin,,,,2008-10-02,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:03
sp61706096708942436414.att_686323077_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.508,-74.859,,SOUTH_AMERICA,Junin,,,,2008-10-04,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:05
sp61706096708942436414.att_686323078_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.508,-74.859,,SOUTH_AMERICA,Junin,,,,2008-10-02,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:07
sp61706096708942436414.att_686323241_3.JPG,5370573,Polylepis sericea,4.812,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:09
sp61988503814520631091.att_1309910121_2.jpg,2769847,Furcraea cabuya,3.071,"Coeligena coeligena (R.Lesson, 1833)",2477062,-12.700167,-73.876,,SOUTH_AMERICA,Cusco,,,,2009-04-15,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-24 03:42:13
sp61988503814520631091.att_686322733_2.jpg,2769847,Furcraea cabuya,3.071,"Coeligena coeligena (R.Lesson, 1833)",2477062,-12.700167,-72.876,,SOUTH_AMERICA,Cusco,,,,2009-04-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-24 03:42:15
sp6531401002209486262.att_1309909719_9.JPG,5660135,Cordia bicolor,1.549,"Coeligena coeligena (R.Lesson, 1833)",2477062,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-15,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:40
sp6531401002209486262.att_1309909788_9.JPG,5660135,Cordia bicolor,1.549,"Coeligena coeligena (R.Lesson, 1833)",2477062,-14.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-18,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:43
sp6531401002209486262.att_1309909801_9.JPG,5660135,Cordia bicolor,1.549,"Coeligena coeligena (R.Lesson, 1833)",2477062,-14.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 03:42:45
