imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1880662628_2.jpg,7275886,Norantea guianensis,2.717,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Veronica Andrade,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Veronica Andrade,https://inaturalist-open-data.s3.amazonaws.com/photos/2998863/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2998864/original.jpg,k-western-south-america,2024-10-28 15:42:43
original_1880662628_2.jpg,7275886,Norantea guianensis,2.717,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Veronica Andrade,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Veronica Andrade,https://inaturalist-open-data.s3.amazonaws.com/photos/2998863/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2998864/original.jpg,k-western-south-america,2024-10-28 15:42:43
original_1948788584_1.jpg,2792457,Polystachya concreta,7.6160000000000005,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-24T16:22:16,False,Ricardo Zambrano Cevallos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Zambrano Cevallos,https://inaturalist-open-data.s3.amazonaws.com/photos/2996879/original.jpg,k-western-south-america,2024-10-28 15:42:44
original_1948788584_1.jpg,2792457,Polystachya concreta,7.6160000000000005,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-24T16:22:16,False,Ricardo Zambrano Cevallos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Zambrano Cevallos,https://inaturalist-open-data.s3.amazonaws.com/photos/2996879/original.jpg,k-western-south-america,2024-10-28 15:42:44
original_1948788596_1.jpg,2792457,Polystachya concreta,5.331,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,an1992es,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,an1992es,https://inaturalist-open-data.s3.amazonaws.com/photos/3029402/original.jpg,k-western-south-america,2024-10-28 15:42:46
original_1948788596_1.jpg,2792457,Polystachya concreta,5.331,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,an1992es,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,an1992es,https://inaturalist-open-data.s3.amazonaws.com/photos/3029402/original.jpg,k-western-south-america,2024-10-28 15:42:46
original_1948788615_1.jpg,8152921,Trichomanes ankersii,1.6119999999999999,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,an1992es,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,an1992es,https://inaturalist-open-data.s3.amazonaws.com/photos/3029420/original.jpg,k-western-south-america,2024-10-28 15:42:48
original_1948788615_1.jpg,8152921,Trichomanes ankersii,1.6119999999999999,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,an1992es,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,an1992es,https://inaturalist-open-data.s3.amazonaws.com/photos/3029420/original.jpg,k-western-south-america,2024-10-28 15:42:48
original_1948788708_1.jpg,3084014,Phytolacca rivinoides,2.609,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Yeanina Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yeanina Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/3078965/original.jpg,k-western-south-america,2024-10-28 15:42:49
original_1948788708_1.jpg,3084014,Phytolacca rivinoides,2.609,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Yeanina Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yeanina Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/3078965/original.jpg,k-western-south-america,2024-10-28 15:42:50
original_2282989342_1.jpg,4173060,Psammisia coarctata,3.659,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2014-09-06T06:52:15,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1372906/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1372907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1372908/original.jpg,k-western-south-america,2024-10-28 15:42:51
original_2282989342_1.jpg,4173060,Psammisia coarctata,3.659,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2014-09-06T06:52:15,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1372906/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1372907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1372908/original.jpg,k-western-south-america,2024-10-28 15:42:52
original_2283025157_1.JPG,8368994,Passiflora mixta,24.771,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.185392,-71.58778,47.0,SOUTH_AMERICA,Cusco,,,,2016-01-28T15:14,False,ani88,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ani88,https://inaturalist-open-data.s3.amazonaws.com/photos/2968469/original.JPG,k-western-south-america,2024-10-28 15:42:58
original_2283025157_1.JPG,8368994,Passiflora mixta,24.771,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.185392,-71.58778,47.0,SOUTH_AMERICA,Cusco,,,,2016-01-28T15:14,False,ani88,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ani88,https://inaturalist-open-data.s3.amazonaws.com/photos/2968469/original.JPG,k-western-south-america,2024-10-28 15:42:58
original_2283033536_1.jpg,7721174,Vallea stipularis,0.741,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Yeanina Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yeanina Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/3078952/original.jpg,k-western-south-america,2024-10-28 15:43:00
original_2283033536_1.jpg,7721174,Vallea stipularis,0.741,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Yeanina Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yeanina Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/3078952/original.jpg,k-western-south-america,2024-10-28 15:43:00
original_2283037738_1.JPG,5938223,Fuchsia paniculata,5.384,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,juanfernando90,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juanfernando90,https://inaturalist-open-data.s3.amazonaws.com/photos/3110992/original.JPG,k-western-south-america,2024-10-28 15:43:02
original_2283037738_1.JPG,5938223,Fuchsia paniculata,5.384,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,juanfernando90,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juanfernando90,https://inaturalist-open-data.s3.amazonaws.com/photos/3110992/original.JPG,k-western-south-america,2024-10-28 15:43:02
original_2283205783_1.jpg,2895593,Genipa americana,4.549,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-5.69546,-77.810945,31.0,SOUTH_AMERICA,Amazonas,,,,2014-10-29T08:31,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44201376/original.jpg,k-western-south-america,2024-10-28 15:43:06
original_2283205783_1.jpg,2895593,Genipa americana,4.549,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-5.69546,-77.810945,31.0,SOUTH_AMERICA,Amazonas,,,,2014-10-29T08:31,False,Randy Floyd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randy Floyd,https://inaturalist-open-data.s3.amazonaws.com/photos/44201376/original.jpg,k-western-south-america,2024-10-28 15:43:06
original_2397596623_1.jpeg,5593639,Erythrochiton brasiliensis,3.9010000000000002,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-5.696826,-77.811032,107.0,SOUTH_AMERICA,Amazonas,,,,2019-08-16T06:47,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49531561/original.jpeg,k-western-south-america,2024-10-28 15:43:10
original_2397596623_1.jpeg,5593639,Erythrochiton brasiliensis,3.9010000000000002,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-5.696826,-77.811032,107.0,SOUTH_AMERICA,Amazonas,,,,2019-08-16T06:47,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49531561/original.jpeg,k-western-south-america,2024-10-28 15:43:10
original_2563448928_1.jpg,7275886,Norantea guianensis,1.2930000000000001,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Yeanina Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yeanina Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/3078976/original.jpg,k-western-south-america,2024-10-28 15:43:12
original_2563448928_1.jpg,7275886,Norantea guianensis,1.2930000000000001,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,,SOUTH_AMERICA,Cusco,,,,2016-01-28,False,Yeanina Cruz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yeanina Cruz,https://inaturalist-open-data.s3.amazonaws.com/photos/3078976/original.jpg,k-western-south-america,2024-10-28 15:43:12
original_2563449283_1.JPG,3155625,Guatteria amplifolia,0.7939999999999999,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,2950.0,SOUTH_AMERICA,Cusco,,,,2016-01-26,False,melanienoboa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,melanienoboa,https://inaturalist-open-data.s3.amazonaws.com/photos/3103696/original.JPG,k-western-south-america,2024-10-28 15:43:14
original_2563449283_1.JPG,3155625,Guatteria amplifolia,0.7939999999999999,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.1748,-71.5872,2950.0,SOUTH_AMERICA,Cusco,,,,2016-01-26,False,melanienoboa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,melanienoboa,https://inaturalist-open-data.s3.amazonaws.com/photos/3103696/original.JPG,k-western-south-america,2024-10-28 15:43:14
original_2574044972_1.jpg,5421007,Ludwigia leptocarpa,3.734,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-11.533274,-74.815804,,SOUTH_AMERICA,Junín,,,,2015-03-18T17:16,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43746741/original.jpg,k-western-south-america,2024-10-28 15:43:17
original_2574044972_1.jpg,5421007,Ludwigia leptocarpa,3.734,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-11.533274,-74.815804,,SOUTH_AMERICA,Junín,,,,2015-03-18T17:16,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43746741/original.jpg,k-western-south-america,2024-10-28 15:43:17
original_2574135483_1.jpg,2868185,Monstera obliqua,7.68,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-4.495412,-79.131992,545.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2018-03-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/59245261/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245286/original.jpg,k-western-south-america,2024-10-28 15:43:19
original_2574135483_1.jpg,2868185,Monstera obliqua,7.68,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-4.495412,-79.131992,545.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2018-03-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/59245261/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245286/original.jpg,k-western-south-america,2024-10-28 15:43:20
original_2574135483_2.jpg,2930137,Solanum lycopersicum,0.9209999999999999,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-4.495412,-79.131992,545.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2018-03-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/59245261/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245286/original.jpg,k-western-south-america,2024-10-28 15:43:22
original_2574135483_2.jpg,2930137,Solanum lycopersicum,0.9209999999999999,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-4.495412,-79.131992,545.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2018-03-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/59245261/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245265/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59245286/original.jpg,k-western-south-america,2024-10-28 15:43:22
original_2574229798_1.jpg,2695342,Tillandsia adpressiflora,7.127,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:28
original_2574229798_1.jpg,2695342,Tillandsia adpressiflora,7.127,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:28
original_2574229798_2.jpg,2695342,Tillandsia adpressiflora,5.979,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:30
original_2574229798_2.jpg,2695342,Tillandsia adpressiflora,5.979,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:30
original_2574229798_3.jpg,5380439,Adelia ricinella,2.303,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:32
original_2574229798_3.jpg,5380439,Adelia ricinella,2.303,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:33
original_2574229798_4.jpeg,3129643,Baccharis salicifolia,0.507,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:35
original_2574229798_4.jpeg,3129643,Baccharis salicifolia,0.507,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-13.174744,-71.586997,15.0,SOUTH_AMERICA,Cusco,,,,2019-06-23T17:26,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/60666977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60666994/original.jpg,k-western-south-america,2024-10-28 15:43:35
original_2576304221_1.jpeg,3862350,Brachyotum ledifolium,11.024000000000001,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-16.278154,-67.794426,2104.0,SOUTH_AMERICA,La Paz,,,,2019-09-02T10:45:27,False,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/55743195/original.jpeg,k-western-south-america,2024-10-28 15:43:37
original_2576304221_1.jpeg,3862350,Brachyotum ledifolium,11.024000000000001,"Heliangelus amethysticollis (d'Orbigny & Lafresnaye, 1838)",2476699,-16.278154,-67.794426,2104.0,SOUTH_AMERICA,La Paz,,,,2019-09-02T10:45:27,False,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/55743195/original.jpeg,k-western-south-america,2024-10-28 15:43:37
