imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
49756759008_77ca983cb2_b_3389303727_2.jpg,2928366,Wigandia urens,96.07,"Basilinna leucotis (Vieillot, 1818)",2476836,16.186228,-96.516464,250.0,NORTH_AMERICA,nan,2020,3,9,2020-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49756759008_77ca983cb2_b.jpg; https://live.staticflickr.com/65535/49756759268_a2f3f13209_b.jpg; https://live.staticflickr.com/65535/49756764323_231f1bf658_b.jpg,k-mexico,2024-10-22 00:52:12
49756759268_a2f3f13209_b_3389303727_1.jpg,2928366,Wigandia urens,99.004,"Basilinna leucotis (Vieillot, 1818)",2476836,16.186228,-96.516464,250.0,NORTH_AMERICA,nan,2020,3,9,2020-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49756759008_77ca983cb2_b.jpg; https://live.staticflickr.com/65535/49756759268_a2f3f13209_b.jpg; https://live.staticflickr.com/65535/49756764323_231f1bf658_b.jpg,k-mexico,2024-10-22 00:52:14
49756764323_231f1bf658_b_3389303727_3.jpg,4092242,Handroanthus impetiginosus,14.572,"Basilinna leucotis (Vieillot, 1818)",2476836,16.186228,-96.516464,250.0,NORTH_AMERICA,nan,2020,3,9,2020-03-09T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49756759008_77ca983cb2_b.jpg; https://live.staticflickr.com/65535/49756759268_a2f3f13209_b.jpg; https://live.staticflickr.com/65535/49756764323_231f1bf658_b.jpg,k-mexico,2024-10-22 00:52:16
B011484b_1291985885_2.jpg,5285727,Pinus radiata,2.152,"Basilinna leucotis (Vieillot, 1818)",2476836,21.606673,-105.003856,,NORTH_AMERICA,Nay,1963,5,30,1963-05-30,True,Unknown,Unknown,Unknown,Unknown,https://beaty.b-cdn.net/B011484.jpg; https://beaty.b-cdn.net/B011484a.jpg; https://beaty.b-cdn.net/B011484b.jpg,k-mexico,2024-10-22 00:52:25
IMG_1238+1314388600_1414198349_1.JPG,2979265,Vachellia farnesiana,0.776,BOLD:AAF4189,2476836,17.516,-96.404,,NORTH_AMERICA,Oaxaca,2008,4,18,2008-04-18,True,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/BOM/IMG_1238+1314388600.JPG; http://www.boldsystems.org/pics/BOM/IMG_1239+1314388618.JPG,k-mexico,2024-10-22 00:52:26
IMG_1239+1314388618_1414198349_2.JPG,3170397,Cynanchum racemosum,0.9209999999999999,BOLD:AAF4189,2476836,17.516,-96.404,,NORTH_AMERICA,Oaxaca,2008,4,18,2008-04-18,True,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/BOM/IMG_1238+1314388600.JPG; http://www.boldsystems.org/pics/BOM/IMG_1239+1314388618.JPG,k-mexico,2024-10-22 00:52:28
original_1024211001_1.JPG,5290299,Elymus repens,7.303,"Basilinna leucotis (Vieillot, 1818)",2476836,19.229635,-99.146885,31.0,NORTH_AMERICA,Distrito Federal,2014,8,9,2014-08-09,True,teban,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,teban,https://inaturalist-open-data.s3.amazonaws.com/photos/1056281/original.JPG,k-mexico,2024-10-22 00:53:02
original_1038344129_1.JPG,6411750,Salvia leucantha,95.963,"Basilinna leucotis (Vieillot, 1818)",2476836,19.363142,-99.28806,16036.0,NORTH_AMERICA,Distrito Federal,2014,10,31,2014-10-31,True,Lucía Luna de León,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucía Luna de León,https://inaturalist-open-data.s3.amazonaws.com/photos/1316493/original.JPG,k-mexico,2024-10-22 00:53:03
original_1042814825_1.jpg,2854740,Agapanthus africanus,56.238,"Basilinna leucotis (Vieillot, 1818)",2476836,19.200054,-99.648268,776.0,NORTH_AMERICA,México,2007,7,26,2007-07-26,True,Alfonso Gutiérrez Aldana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfonso Gutiérrez Aldana,https://inaturalist-open-data.s3.amazonaws.com/photos/1331086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331090/original.jpg,k-mexico,2024-10-22 00:53:06
original_1042814825_2.jpg,2854740,Agapanthus africanus,81.645,"Basilinna leucotis (Vieillot, 1818)",2476836,19.200054,-99.648268,776.0,NORTH_AMERICA,México,2007,7,26,2007-07-26,True,Alfonso Gutiérrez Aldana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfonso Gutiérrez Aldana,https://inaturalist-open-data.s3.amazonaws.com/photos/1331086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331090/original.jpg,k-mexico,2024-10-22 00:53:07
original_1042814825_3.jpg,2854755,Agapanthus praecox,37.169000000000004,"Basilinna leucotis (Vieillot, 1818)",2476836,19.200054,-99.648268,776.0,NORTH_AMERICA,México,2007,7,26,2007-07-26,True,Alfonso Gutiérrez Aldana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfonso Gutiérrez Aldana,https://inaturalist-open-data.s3.amazonaws.com/photos/1331086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331090/original.jpg,k-mexico,2024-10-22 00:53:09
original_1042814825_4.jpg,2854740,Agapanthus africanus,40.975,"Basilinna leucotis (Vieillot, 1818)",2476836,19.200054,-99.648268,776.0,NORTH_AMERICA,México,2007,7,26,2007-07-26,True,Alfonso Gutiérrez Aldana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfonso Gutiérrez Aldana,https://inaturalist-open-data.s3.amazonaws.com/photos/1331086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331090/original.jpg,k-mexico,2024-10-22 00:53:12
original_1042814825_5.jpg,2854740,Agapanthus africanus,55.861000000000004,"Basilinna leucotis (Vieillot, 1818)",2476836,19.200054,-99.648268,776.0,NORTH_AMERICA,México,2007,7,26,2007-07-26,True,Alfonso Gutiérrez Aldana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfonso Gutiérrez Aldana,https://inaturalist-open-data.s3.amazonaws.com/photos/1331086/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331088/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1331090/original.jpg,k-mexico,2024-10-22 00:53:14
original_1065590171_1.JPG,3169756,Nerium oleander,0.8250000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,16.751224,-92.68039,498.0,NORTH_AMERICA,Chiapas,2011,8,26,2011-08-26,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/1486395/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1486396/original.JPG,k-mexico,2024-10-22 00:53:16
original_1065590171_2.JPG,6365355,Columnea hirta,0.8160000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,16.751224,-92.68039,498.0,NORTH_AMERICA,Chiapas,2011,8,26,2011-08-26,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/1486395/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1486396/original.JPG,k-mexico,2024-10-22 00:53:19
original_1065590197_1.JPG,3152052,Apeiba tibourbou,14.963000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,16.751224,-92.68039,498.0,NORTH_AMERICA,Chiapas,2015,1,15,2015-01-15,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/1486390/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1486391/original.JPG,k-mexico,2024-10-22 00:53:20
original_1065590197_2.JPG,2882274,Fagus grandifolia,2.202,"Basilinna leucotis (Vieillot, 1818)",2476836,16.751224,-92.68039,498.0,NORTH_AMERICA,Chiapas,2015,1,15,2015-01-15,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/1486390/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1486391/original.JPG,k-mexico,2024-10-22 00:53:22
original_1088917667_1.jpg,3040251,Reseda luteola,1.6500000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,19.719996,-99.459486,62.0,NORTH_AMERICA,México,2014,7,12,2014-07-12T01:03:31,True,jorge_bourges,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorge_bourges,https://inaturalist-open-data.s3.amazonaws.com/photos/1618710/original.jpg,k-mexico,2024-10-22 00:53:25
original_1092890414_1.jpg,7167078,Bougainvillea spectabilis,19.703,"Basilinna leucotis (Vieillot, 1818)",2476836,19.291667,-99.198056,,NORTH_AMERICA,Distrito Federal,2015,5,21,2015-05-21T10:43:21,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1885851/original.jpg,k-mexico,2024-10-22 00:53:29
original_1092909993_1.JPG,3170223,Funastrum clausum,3.758,"Basilinna leucotis (Vieillot, 1818)",2476836,17.30489,-96.477488,,NORTH_AMERICA,Oaxaca,2015,6,1,2015-06-01,True,AnaLi Hr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AnaLi Hr,https://inaturalist-open-data.s3.amazonaws.com/photos/1958444/original.JPG,k-mexico,2024-10-22 00:53:32
original_1099962524_1.jpg,2884162,Pouteria sapota,1.7579999999999998,"Basilinna leucotis (Vieillot, 1818)",2476836,16.170285,-96.501516,2083.0,NORTH_AMERICA,Oaxaca,2015,2,7,2015-02-07,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/2053976/original.jpg,k-mexico,2024-10-22 00:53:35
original_1122962274_1.JPG,3935508,Phymosia umbellata,5.915,"Basilinna leucotis (Vieillot, 1818)",2476836,16.7061,-92.615259,31.0,NORTH_AMERICA,Chiapas,2015,7,10,2015-07-10,True,Nathaline E. Taylor Aquino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nathaline E. Taylor Aquino,https://inaturalist-open-data.s3.amazonaws.com/photos/2120301/original.JPG,k-mexico,2024-10-22 00:53:37
original_1134968466_1.JPG,3152824,Liquidambar styraciflua,1.444,"Basilinna leucotis (Vieillot, 1818)",2476836,30.641572,-104.180515,3.0,NORTH_AMERICA,Texas,2015,7,24,2015-07-24T10:15,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/2215859/original.JPG,k-south-central-u-s-a,2024-10-22 00:53:45
original_1134969558_1.JPG,2932944,Capsicum annuum,3.659,"Basilinna leucotis (Vieillot, 1818)",2476836,15.909334,-96.421874,127.0,NORTH_AMERICA,Oaxaca,2015,7,18,2015-07-18,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/2220115/original.JPG,k-mexico,2024-10-22 00:53:48
original_1134970335_1.JPG,2927038,Salvia greggii,7.7829999999999995,"Basilinna leucotis (Vieillot, 1818)",2476836,16.170577,-96.503305,510.0,NORTH_AMERICA,Oaxaca,2015,7,19,2015-07-19,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/2224110/original.JPG,k-mexico,2024-10-22 00:53:51
original_1134970957_1.JPG,2928286,Hydrolea spinosa,6.1,"Basilinna leucotis (Vieillot, 1818)",2476836,16.170082,-96.502619,510.0,NORTH_AMERICA,Oaxaca,2015,7,20,2015-07-20,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/2226346/original.JPG,k-mexico,2024-10-22 00:53:53
original_1135353722_1.JPG,5372917,Salix interior,4.2700000000000005,"Basilinna leucotis (Vieillot, 1818)",2476836,19.054017,-97.995202,1909.0,NORTH_AMERICA,Puebla,2015,8,15,2015-08-15,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/2273996/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2274008/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2274016/original.JPG,k-mexico,2024-10-22 00:53:57
original_1135353722_2.JPG,5372917,Salix interior,8.304,"Basilinna leucotis (Vieillot, 1818)",2476836,19.054017,-97.995202,1909.0,NORTH_AMERICA,Puebla,2015,8,15,2015-08-15,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/2273996/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2274008/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2274016/original.JPG,k-mexico,2024-10-22 00:53:59
original_1135353722_3.JPG,3129643,Baccharis salicifolia,3.3680000000000003,"Basilinna leucotis (Vieillot, 1818)",2476836,19.054017,-97.995202,1909.0,NORTH_AMERICA,Puebla,2015,8,15,2015-08-15,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/2273996/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2274008/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2274016/original.JPG,k-mexico,2024-10-22 00:54:01
original_1143527277_1.jpeg,6411750,Salvia leucantha,85.491,"Basilinna leucotis (Vieillot, 1818)",2476836,19.346952,-99.303808,32071.0,NORTH_AMERICA,Distrito Federal,2015,8,29,2015-08-29,True,Eloy Bicondoa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eloy Bicondoa,https://inaturalist-open-data.s3.amazonaws.com/photos/2324429/original.jpeg,k-mexico,2024-10-22 00:54:03
original_1143546866_1.jpg,3021850,Prunus serotina,1.5959999999999999,"Basilinna leucotis (Vieillot, 1818)",2476836,19.0175,-99.0925,,NORTH_AMERICA,Morelos,2015,9,18,2015-09-18T13:15:42,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2403446/original.jpg,k-mexico,2024-10-22 00:54:05
original_1211984967_1.jpg,2874119,Xylosma flexuosa,2.77,"Basilinna leucotis (Vieillot, 1818)",2476836,16.741499,-92.667033,31.0,NORTH_AMERICA,Chiapas,2015,10,28,2015-10-28,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2595518/original.jpg,k-mexico,2024-10-22 00:54:15
original_1227748586_1.jpg,2959443,Gleditsia triacanthos,7.2330000000000005,"Basilinna leucotis (Vieillot, 1818)",2476836,19.265833,-99.2925,,NORTH_AMERICA,Distrito Federal,2015,12,10,2015-12-10T10:46:33,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2762313/original.jpg,k-mexico,2024-10-22 00:54:20
original_1227749269_1.jpg,8681996,Zanthoxylum clava-herculis,3.3649999999999998,"Basilinna leucotis (Vieillot, 1818)",2476836,19.268333,-99.291389,,NORTH_AMERICA,Distrito Federal,2015,12,11,2015-12-11T10:18:13,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2765316/original.jpg,k-mexico,2024-10-22 00:54:21
original_1249293568_1.jpg,5289756,Phalaris arundinacea,2.214,"Basilinna leucotis (Vieillot, 1818)",2476836,19.315278,-99.306389,,NORTH_AMERICA,Distrito Federal,2016,2,11,2016-02-11T13:35:39,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3003744/original.jpg,k-mexico,2024-10-22 00:54:32
original_1249300332_1.jpg,6412418,Salvia elegans,54.43,"Basilinna leucotis (Vieillot, 1818)",2476836,19.2675,-99.291389,,NORTH_AMERICA,Distrito Federal,2016,2,17,2016-02-17T14:28:58,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3030713/original.jpg,k-mexico,2024-10-22 00:54:33
original_1249300385_1.jpg,2684191,Taxodium distichum,19.678,"Basilinna leucotis (Vieillot, 1818)",2476836,19.2675,-99.291389,,NORTH_AMERICA,Distrito Federal,2016,2,17,2016-02-17T11:54:55,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3030728/original.jpg,k-mexico,2024-10-22 00:54:35
original_1253306472_1.jpg,3152824,Liquidambar styraciflua,4.42,"Basilinna leucotis (Vieillot, 1818)",2476836,19.278611,-99.278056,,NORTH_AMERICA,Distrito Federal,2016,2,22,2016-02-22T08:21:08,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3051158/original.jpg,k-mexico,2024-10-22 00:54:38
original_1253306514_1.jpg,2928790,Cestrum aurantiacum,16.553,"Basilinna leucotis (Vieillot, 1818)",2476836,19.278611,-99.278056,,NORTH_AMERICA,Distrito Federal,2016,2,22,2016-02-22T08:40:55,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3051152/original.jpg,k-mexico,2024-10-22 00:54:39
original_1262384964_1.jpg,3170791,Keckiella cordifolia,13.084999999999999,"Basilinna leucotis (Vieillot, 1818)",2476836,19.0175,-99.0925,,NORTH_AMERICA,Morelos,2016,3,20,2016-03-20T10:25:15,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3195533/original.jpg,k-mexico,2024-10-22 00:54:42
original_1269576670_1.JPG,5372463,Colubrina arborescens,2.212,"Basilinna leucotis (Vieillot, 1818)",2476836,19.128425,-98.77651,3.0,NORTH_AMERICA,México,2016,5,20,2016-05-20,True,Raymundo Omar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raymundo Omar,https://inaturalist-open-data.s3.amazonaws.com/photos/3776595/original.JPG,k-mexico,2024-10-22 00:54:44
original_1270053999_1.jpg,2684391,Juniperus virginiana,0.9900000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,19.562055,-100.310154,1001.0,NORTH_AMERICA,Michoacán,2016,5,28,2016-05-28,True,Reserva de la Biosfera Mariposa Monarca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reserva de la Biosfera Mariposa Monarca,https://inaturalist-open-data.s3.amazonaws.com/photos/3859344/original.jpg,k-mexico,2024-10-22 00:54:46
original_1291159052_1.jpeg,2684621,Juniperus pinchotii,27.542,"Basilinna leucotis (Vieillot, 1818)",2476836,19.428632,-97.795984,2999.0,NORTH_AMERICA,Tlaxcala,2016,7,31,2016-07-31T10:49,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/4411292/original.jpeg,k-mexico,2024-10-22 00:54:51
original_1291159056_1.jpeg,2792457,Polystachya concreta,3.923,"Basilinna leucotis (Vieillot, 1818)",2476836,19.428632,-97.795984,2999.0,NORTH_AMERICA,Tlaxcala,2016,7,31,2016-07-31T10:46,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/4411237/original.jpeg,k-mexico,2024-10-22 00:54:53
original_1291160782_1.jpg,5361909,Ficus carica,1.6580000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,21.063562,-101.224138,,NORTH_AMERICA,Guanajuato,2016,7,28,2016-07-28T09:20,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/4420039/original.jpg,k-mexico,2024-10-22 00:54:55
original_1291160924_1.jpg,3171570,Penstemon barbatus,20.892,"Basilinna leucotis (Vieillot, 1818)",2476836,21.063562,-101.224138,,NORTH_AMERICA,Guanajuato,2016,7,29,2016-07-29T14:00,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/4420777/original.jpg,k-mexico,2024-10-22 00:54:57
original_1305146379_1.png,2925463,Stachytarpheta jamaicensis,0.622,"Basilinna leucotis (Vieillot, 1818)",2476836,19.955915,-98.120369,4.0,NORTH_AMERICA,Puebla,2014,5,7,2014-05-07T12:35,True,Mayra Juárez Castillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mayra Juárez Castillo,https://inaturalist-open-data.s3.amazonaws.com/photos/4602960/original.png,k-mexico,2024-10-22 00:54:58
original_1305158661_1.jpeg,3171435,Penstemon rostriflorus,38.4,"Basilinna leucotis (Vieillot, 1818)",2476836,23.711113,-105.671342,,NORTH_AMERICA,Durango,2016,8,21,2016-08-21T18:00,True,Jorge Tena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Tena,https://inaturalist-open-data.s3.amazonaws.com/photos/4656839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4656846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4656850/original.jpeg,k-mexico,2024-10-22 00:55:01
original_1305158661_2.jpeg,3171401,Penstemon hartwegii,70.157,"Basilinna leucotis (Vieillot, 1818)",2476836,23.711113,-105.671342,,NORTH_AMERICA,Durango,2016,8,21,2016-08-21T18:00,True,Jorge Tena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Tena,https://inaturalist-open-data.s3.amazonaws.com/photos/4656839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4656846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4656850/original.jpeg,k-mexico,2024-10-22 00:55:03
original_1305158661_3.jpeg,3171435,Penstemon rostriflorus,17.826,"Basilinna leucotis (Vieillot, 1818)",2476836,23.711113,-105.671342,,NORTH_AMERICA,Durango,2016,8,21,2016-08-21T18:00,True,Jorge Tena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Tena,https://inaturalist-open-data.s3.amazonaws.com/photos/4656839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4656846/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4656850/original.jpeg,k-mexico,2024-10-22 00:55:04
original_1306593395_1.jpeg,5285090,Pinus patula,74.502,"Basilinna leucotis (Vieillot, 1818)",2476836,19.603723,-103.73483,488.0,NORTH_AMERICA,Jalisco,2016,3,10,2016-03-10T15:45,True,Forest_13,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest_13,https://inaturalist-open-data.s3.amazonaws.com/photos/4823660/original.jpeg,k-mexico,2024-10-22 00:55:07
original_1315080014_1.jpeg,3021850,Prunus serotina,9.229,"Basilinna leucotis (Vieillot, 1818)",2476836,19.61688,-104.307547,61.0,NORTH_AMERICA,Jalisco,2015,8,21,2015-08-21T16:04,True,Jorge Amador González Pelayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Amador González Pelayo,https://inaturalist-open-data.s3.amazonaws.com/photos/4941019/original.jpeg,k-mexico,2024-10-22 00:55:10
original_1323016377_1.jpg,2695588,Tillandsia recurvata,1.026,"Basilinna leucotis (Vieillot, 1818)",2476836,30.630149,-104.157689,,NORTH_AMERICA,Texas,2015,8,15,2015-08-15T09:58,True,David Sarkozi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Sarkozi,https://inaturalist-open-data.s3.amazonaws.com/photos/5044912/original.jpg,k-south-central-u-s-a,2024-10-22 00:55:13
original_1453135509_1.jpeg,2885158,Manilkara zapota,0.58,"Basilinna leucotis (Vieillot, 1818)",2476836,17.290577,-96.412904,126.0,NORTH_AMERICA,Oaxaca,2016,1,30,2016-01-30,True,leo_v,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leo_v,https://inaturalist-open-data.s3.amazonaws.com/photos/5196899/original.jpeg,k-mexico,2024-10-22 00:55:15
original_1453142058_1.jpeg,5288518,Pitcairnia heterophylla,14.271,"Basilinna leucotis (Vieillot, 1818)",2476836,17.343101,-96.478264,15.0,NORTH_AMERICA,Oaxaca,2016,9,11,2016-09-11T12:12,True,ChristopherRamsesPachecoReyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ChristopherRamsesPachecoReyes,https://inaturalist-open-data.s3.amazonaws.com/photos/5222454/original.jpeg,k-mexico,2024-10-22 00:55:18
