imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4438990744_2.jpeg,2899270,Palicourea marcgravii,5.605,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898417,-71.396754,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-11T16:55,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/332511505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511534/original.jpeg,k-western-south-america,2024-10-23 15:54:10
original_4438990744_4.jpeg,2899248,Palicourea crocea,9.722,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898417,-71.396754,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-11T16:55,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/332511505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511534/original.jpeg,k-western-south-america,2024-10-23 15:54:14
original_4438990744_5.jpeg,3054658,Maprounea guianensis,6.370000000000001,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898417,-71.396754,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-11T16:55,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/332511505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/332511534/original.jpeg,k-western-south-america,2024-10-23 15:54:17
original_4440657320_1.jpeg,2695912,Tillandsia paucifolia,5.2589999999999995,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898597,-71.396973,4.0,SOUTH_AMERICA,Cusco,,,,2023-10-30T14:00,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334051000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051040/original.jpeg,k-western-south-america,2024-10-23 15:54:19
original_4440657320_2.jpeg,2928774,Nicotiana tabacum,7.773,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898597,-71.396973,4.0,SOUTH_AMERICA,Cusco,,,,2023-10-30T14:00,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334051000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051040/original.jpeg,k-western-south-america,2024-10-23 15:54:21
original_4440657320_3.jpeg,2651706,Acrostichum aureum,2.58,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898597,-71.396973,4.0,SOUTH_AMERICA,Cusco,,,,2023-10-30T14:00,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334051000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051040/original.jpeg,k-western-south-america,2024-10-23 15:54:24
original_4440657320_4.jpeg,2695912,Tillandsia paucifolia,1.428,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.898597,-71.396973,4.0,SOUTH_AMERICA,Cusco,,,,2023-10-30T14:00,False,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/334051000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051007/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334051040/original.jpeg,k-western-south-america,2024-10-23 15:54:26
original_4440998325_1.jpg,2734551,Chamaedorea tepejilote,1.841,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.672407,-77.599089,,SOUTH_AMERICA,Napo,,,,2023-10-25T13:12,False,John Klymko,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Klymko,https://inaturalist-open-data.s3.amazonaws.com/photos/334426571/original.jpg,k-western-south-america,2024-10-23 15:54:33
original_4465733806_1.jpg,3092271,Melanthera nivea,1.1820000000000002,"Chrysuronia oenone (R.Lesson, 1832)",2476152,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2023-10-19T17:05,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/340122196/original.jpg,k-northern-south-america,2024-10-23 15:54:37
original_4500913333_1.jpeg,2925462,Stachytarpheta mutabilis,1.6729999999999998,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.7107,-77.798708,488.0,SOUTH_AMERICA,Napo,,,,2023-12-07T09:17,False,Pat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pat,https://inaturalist-open-data.s3.amazonaws.com/photos/341524291/original.jpeg,k-western-south-america,2024-10-23 15:54:39
original_4506517717_1.jpeg,3170473,Cryptostegia grandiflora,4.404,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-6.075297,-76.975761,215.0,SOUTH_AMERICA,San Martín,,,,2023-11-22T17:17,False,rudymaex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rudymaex,https://inaturalist-open-data.s3.amazonaws.com/photos/342536309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/342537656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343271269/original.jpeg,k-western-south-america,2024-10-23 15:54:45
original_4506517717_3.jpeg,3189635,Camellia sinensis,2.41,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-6.075297,-76.975761,215.0,SOUTH_AMERICA,San Martín,,,,2023-11-22T17:17,False,rudymaex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rudymaex,https://inaturalist-open-data.s3.amazonaws.com/photos/342536309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/342537656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/343271269/original.jpeg,k-western-south-america,2024-10-23 15:54:50
original_4507723762_1.jpg,2930137,Solanum lycopersicum,4.222,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T12:09,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343693746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693756/original.jpg,k-western-south-america,2024-10-23 15:54:55
original_4507723762_2.jpg,2930137,Solanum lycopersicum,8.108,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T12:09,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343693746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693756/original.jpg,k-western-south-america,2024-10-23 15:54:57
original_4507723762_3.jpg,2930137,Solanum lycopersicum,4.837000000000001,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T12:09,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343693746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693756/original.jpg,k-western-south-america,2024-10-23 15:55:00
original_4507927905_2.jpg,5387098,Dahlia coccinea,0.9159999999999999,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,212.0,SOUTH_AMERICA,Napo,,,,2023-11-09T15:45,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/343057576/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343060359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343272743/original.jpg,k-western-south-america,2024-10-23 15:55:25
original_4507927905_3.jpg,4088199,Utricularia jamesoniana,1.6400000000000001,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,212.0,SOUTH_AMERICA,Napo,,,,2023-11-09T15:45,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/343057576/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343060359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343272743/original.jpg,k-western-south-america,2024-10-23 15:55:27
original_4507941874_2.jpg,2930137,Solanum lycopersicum,0.701,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T11:45,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343702019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343702033/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343702034/original.jpg,k-western-south-america,2024-10-23 15:55:38
original_4508005782_1.jpg,7309398,Vitex megapotamica,7.337000000000001,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675521,-77.601383,212.0,SOUTH_AMERICA,Napo,,,,2023-12-21T11:47,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/343693718/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343693730/original.jpg,k-western-south-america,2024-10-23 15:55:43
original_4510142563_1.jpeg,2925462,Stachytarpheta mutabilis,5.912,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.704815,-77.811645,,SOUTH_AMERICA,Napo,,,,2023-12-06T08:31,False,Creed Clayton,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Creed Clayton,https://inaturalist-open-data.s3.amazonaws.com/photos/344749946/original.jpeg,k-western-south-america,2024-10-23 15:55:47
original_4510378313_2.jpg,2873939,Erythroxylum coca,3.115,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675178,-77.601507,61.0,SOUTH_AMERICA,Napo,,,,2023-11-10T14:01,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/344625103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/344625153/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/344625156/original.jpg,k-western-south-america,2024-10-23 15:55:52
original_4510378313_3.jpg,2792457,Polystachya concreta,3.029,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675178,-77.601507,61.0,SOUTH_AMERICA,Napo,,,,2023-11-10T14:01,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/344625103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/344625153/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/344625156/original.jpg,k-western-south-america,2024-10-23 15:55:55
original_4512205099_2.jpg,5285090,Pinus patula,1.3639999999999999,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675178,-77.601507,61.0,SOUTH_AMERICA,Napo,,,,2023-11-09T16:44,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/343313731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343313819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343313823/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343313825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343313827/original.jpg,k-western-south-america,2024-10-23 15:56:02
original_4512363103_1.jpeg,3063705,Hippomane mancinella,0.7889999999999999,"Chrysuronia oenone (R.Lesson, 1832)",2476152,10.35632,-66.990038,2.0,SOUTH_AMERICA,Miranda,,,,2024-01-16T09:22,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/346549829/original.jpeg,k-northern-south-america,2024-10-23 15:56:11
original_4516196485_1.jpeg,3172977,Pachystachys spicata,4.449,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.411781,-77.361117,,SOUTH_AMERICA,Napo,,,,2023-02-01T13:46,False,moodejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,moodejo,https://inaturalist-open-data.s3.amazonaws.com/photos/314241885/original.jpeg,k-western-south-america,2024-10-23 15:56:14
original_4524962627_1.jpeg,5339488,Randia aculeata,2.649,"Chrysuronia oenone (R.Lesson, 1832)",2476152,4.697352,-73.37032,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-26T07:16,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/349561308/original.jpeg,k-western-south-america,2024-10-23 15:56:24
original_4525028409_1.jpg,2925462,Stachytarpheta mutabilis,6.019,"Chrysuronia oenone (R.Lesson, 1832)",2476152,0.654155,-77.07371,15.0,SOUTH_AMERICA,Nariño,,,,2023-08-14T12:54,False,Sebastian Doak,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Doak,https://inaturalist-open-data.s3.amazonaws.com/photos/315988354/original.jpg,k-western-south-america,2024-10-23 15:56:27
original_4525268703_2.jpeg,2895593,Genipa americana,1.189,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:37,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318642/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318643/original.jpeg,k-western-south-america,2024-10-23 15:56:32
original_4525268704_3.jpeg,5590493,Drymonia serrulata,3.2169999999999996,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T15:02,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318921/original.jpeg,k-western-south-america,2024-10-23 15:56:38
original_4525287862_1.jpeg,2874204,Passiflora biflora,3.49,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:40,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318670/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318859/original.jpeg,k-western-south-america,2024-10-23 15:56:40
original_4525287862_2.jpeg,8326180,Dichorisandra hexandra,4.131,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:40,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318670/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318859/original.jpeg,k-western-south-america,2024-10-23 15:56:42
original_4525287862_4.jpeg,3621389,Tabernaemontana undulata,12.164,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:40,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318604/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318670/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318859/original.jpeg,k-western-south-america,2024-10-23 15:56:46
original_4525299768_2.jpeg,2925462,Stachytarpheta mutabilis,5.178,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.695073,-77.730498,67.0,SOUTH_AMERICA,Napo,,,,2024-01-31T16:32,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352051612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352051615/original.jpeg,k-western-south-america,2024-10-23 15:56:53
original_4525337127_2.jpeg,4059364,Varronia polycephala,5.4719999999999995,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67565,-77.601394,469.0,SOUTH_AMERICA,Napo,,,,2024-02-01T11:14,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/352318407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352318520/original.jpeg,k-western-south-america,2024-10-23 15:56:57
original_4606588220_1.jpeg,3183180,Syzygium samarangense,1.098,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675678,-77.601273,,SOUTH_AMERICA,Napo,,,,2024-02-24T18:01,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360887362/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/360887387/original.jpeg,k-western-south-america,2024-10-23 15:57:06
original_4607422012_1.jpeg,3040232,Populus deltoides,0.788,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675692,-77.601283,,SOUTH_AMERICA,Napo,,,,2024-02-24T17:46,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/360880287/original.jpeg,k-western-south-america,2024-10-23 15:57:17
original_4846820811_1.jpg,2925462,Stachytarpheta mutabilis,3.154,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T10:14,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554215/original.jpg,k-western-south-america,2024-10-23 15:57:20
original_4846820811_2.jpg,2925462,Stachytarpheta mutabilis,18.820999999999998,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T10:14,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365554215/original.jpg,k-western-south-america,2024-10-23 15:57:23
original_4846831980_1.jpg,2984473,Cecropia obtusifolia,6.598,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:54,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365472715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472743/original.jpg,k-western-south-america,2024-10-23 15:57:27
original_4846831980_2.jpg,7531920,Castilla elastica,3.261,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-4.250594,-78.657925,2068.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:54,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365472715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365472743/original.jpg,k-western-south-america,2024-10-23 15:57:29
original_4846835487_1.jpeg,6369819,Sambucus canadensis,2.954,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.67562,-77.60125,,SOUTH_AMERICA,Napo,,,,2024-02-22T15:29,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359804960/original.jpeg,k-western-south-america,2024-10-23 15:57:31
original_4846994920_1.jpg,2925465,Stachytarpheta indica,4.677,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:59,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553393/original.jpg,k-western-south-america,2024-10-23 15:57:35
original_4846994920_2.jpg,2925462,Stachytarpheta mutabilis,3.519,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:59,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553393/original.jpg,k-western-south-america,2024-10-23 15:57:37
original_4846994920_3.jpg,2925462,Stachytarpheta mutabilis,29.482999999999997,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:59,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553393/original.jpg,k-western-south-america,2024-10-23 15:57:39
original_4846994920_4.jpg,2925454,Stachytarpheta cayennensis,4.008,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:59,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553393/original.jpg,k-western-south-america,2024-10-23 15:57:42
original_4846994920_5.jpg,2925462,Stachytarpheta mutabilis,2.7470000000000003,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:59,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553393/original.jpg,k-western-south-america,2024-10-23 15:57:44
original_4846994920_6.jpg,2925462,Stachytarpheta mutabilis,4.7059999999999995,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-3.835447,-78.756017,2666.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2024-01-08T09:59,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/365553207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553236/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553238/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/365553393/original.jpg,k-western-south-america,2024-10-23 15:57:46
