imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3017943706_2.jpg,9297163,Erodium malacoides,0.872,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.180032,-78.447655,2.0,SOUTH_AMERICA,Pichincha,,,,2020-12-31T15:09,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/108924190/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108924194/original.jpg,k-western-south-america,2024-10-26 18:30:29
original_3018054578_1.jpeg,2981879,Calliandra tergemina,1.247,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.186664,-78.48586,4.0,SOUTH_AMERICA,Pichincha,,,,2020-12-18T11:27,False,Francisco Prieto Albuja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Prieto Albuja,https://inaturalist-open-data.s3.amazonaws.com/photos/107700602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107700613/original.jpeg,k-western-south-america,2024-10-26 18:30:32
original_3018054578_2.jpeg,3190406,Triphasia trifolia,5.220000000000001,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.186664,-78.48586,4.0,SOUTH_AMERICA,Pichincha,,,,2020-12-18T11:27,False,Francisco Prieto Albuja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Prieto Albuja,https://inaturalist-open-data.s3.amazonaws.com/photos/107700602/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107700613/original.jpeg,k-western-south-america,2024-10-26 18:30:34
original_3032112365_1.jpeg,3085420,Dianthus caryophyllus,10.685,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.147071,-78.500055,201.0,SOUTH_AMERICA,Pichincha,,,,2021-01-13T19:12,False,dannymorales7,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dannymorales7,https://inaturalist-open-data.s3.amazonaws.com/photos/110644664/original.jpeg,k-western-south-america,2024-10-26 18:30:38
original_3032133990_1.jpg,3109505,Chuquiraga jussieui,97.775,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.468173,-78.431833,74.0,SOUTH_AMERICA,Pichincha,,,,2021-01-03T09:25,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/110334707/original.jpg,k-western-south-america,2024-10-26 18:30:41
original_3039311806_1.jpeg,7309398,Vitex megapotamica,5.505,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.31481,-78.5495,,SOUTH_AMERICA,Pichincha,,,,2021-01-23T11:05:27,False,patozr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,patozr,https://inaturalist-open-data.s3.amazonaws.com/photos/111391483/original.jpeg,k-western-south-america,2024-10-26 18:30:44
original_3044870727_1.jpg,4004147,Tripodanthus acutifolius,7.692,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,0.202111,-78.28854,,SOUTH_AMERICA,Imbabura,,,,2018-03-10T09:53,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/113504625/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113504638/original.jpg,k-western-south-america,2024-10-26 18:30:48
original_3044870727_2.jpg,4004147,Tripodanthus acutifolius,7.614999999999999,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,0.202111,-78.28854,,SOUTH_AMERICA,Imbabura,,,,2018-03-10T09:53,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/113504625/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/113504638/original.jpg,k-western-south-america,2024-10-26 18:30:51
original_3044905319_1.jpg,2889931,Tropaeolum tuberosum,88.20700000000001,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-12.785026,-74.974257,1330.0,SOUTH_AMERICA,Huancavelica,,,,2020-03-12T10:01,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/113094616/original.jpg,k-western-south-america,2024-10-26 18:30:53
original_3058683154_1.jpg,3152559,Hibiscus rosa-sinensis,19.969,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.11453,-78.50431,42.0,SOUTH_AMERICA,Pichincha,,,,2021-03-07T15:24,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/115120643/original.jpg,k-western-south-america,2024-10-26 18:30:56
original_3058798499_1.jpeg,2696306,Puya trianae,3.778,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,0.293588,-78.349226,122.0,SOUTH_AMERICA,Imbabura,,,,2020-05-12,False,Ricardo Benavides Vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Benavides Vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/74231763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231826/original.jpeg,k-western-south-america,2024-10-26 18:30:58
original_3058798499_2.jpeg,2694895,Tillandsia duratii,2.2849999999999997,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,0.293588,-78.349226,122.0,SOUTH_AMERICA,Imbabura,,,,2020-05-12,False,Ricardo Benavides Vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Benavides Vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/74231763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231826/original.jpeg,k-western-south-america,2024-10-26 18:31:00
original_3058798499_3.jpeg,2695344,Tillandsia flexuosa,8.177,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,0.293588,-78.349226,122.0,SOUTH_AMERICA,Imbabura,,,,2020-05-12,False,Ricardo Benavides Vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Benavides Vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/74231763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231826/original.jpeg,k-western-south-america,2024-10-26 18:31:02
original_3058798499_4.jpeg,2695906,Tillandsia lajensis,12.798000000000002,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,0.293588,-78.349226,122.0,SOUTH_AMERICA,Imbabura,,,,2020-05-12,False,Ricardo Benavides Vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Benavides Vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/74231763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/74231826/original.jpeg,k-western-south-america,2024-10-26 18:31:04
original_3058808689_1.jpeg,2827224,Encyclia cordigera,1.282,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,4.664389,-73.964395,33.0,SOUTH_AMERICA,Cundinamarca,,,,2021-03-08T22:46:22,False,salome_londono90,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,salome_londono90,https://inaturalist-open-data.s3.amazonaws.com/photos/115267974/original.jpeg,k-western-south-america,2024-10-26 18:31:08
original_3058900896_1.jpeg,5285090,Pinus patula,0.559,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751736,-78.666074,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:30,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114723896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114723981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114724025/original.jpeg,k-western-south-america,2024-10-26 18:31:10
original_3058900896_2.jpeg,5285090,Pinus patula,0.503,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751736,-78.666074,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:30,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114723896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114723981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114724025/original.jpeg,k-western-south-america,2024-10-26 18:31:12
original_3058900896_3.jpeg,5285090,Pinus patula,1.311,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751736,-78.666074,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:30,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114723896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114723981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114724025/original.jpeg,k-western-south-america,2024-10-26 18:31:14
original_3059024859_1.jpg,2688393,Lycopodium clavatum,0.928,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:16
original_3059024859_10.jpeg,5285090,Pinus patula,0.46299999999999997,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:18
original_3059024859_11.jpeg,2688393,Lycopodium clavatum,0.742,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:20
original_3059024859_12.jpeg,5285090,Pinus patula,0.62,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:22
original_3059024859_13.jpg,5285090,Pinus patula,1.043,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:24
original_3059024859_14.jpg,5285090,Pinus patula,1.855,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:26
original_3059024859_15.jpg,2688393,Lycopodium clavatum,1.0170000000000001,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:28
original_3059024859_16.jpg,5285090,Pinus patula,0.902,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:30
original_3059024859_2.jpg,5285090,Pinus patula,0.507,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:32
original_3059024859_3.jpg,5285090,Pinus patula,1.269,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:34
original_3059024859_4.jpeg,2713460,Cyperus distans,0.48700000000000004,"Lesbia victoriae (Bourcier & Mulsant, 1846)",5228496,-0.751744,-78.66611,6.0,SOUTH_AMERICA,Cotopaxi,,,,2021-01-26T17:18:18,False,Marcelo Amores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcelo Amores,https://inaturalist-open-data.s3.amazonaws.com/photos/114722542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114722660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355264/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355271/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355294/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355297/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355304/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250355313/original.jpg,k-western-south-america,2024-10-26 18:31:36
