imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1802620631_1.jpg,4095877,Valeriana petersenii,1.054,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.130528,-72.135421,1546.0,SOUTH_AMERICA,Cusco,2017,5,17,2017-05-17T07:00,True,kkacheltje,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,kkacheltje,https://inaturalist-open-data.s3.amazonaws.com/photos/7996252/original.jpg,k-western-south-america,2024-10-25 06:31:20
original_1986630992_1.jpg,8376201,Escallonia myrtilloides,14.729999999999999,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.536073,-72.410029,25.0,SOUTH_AMERICA,Cusco,2015,10,17,2015-10-17T08:12:52,True,Patrick Kleeman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patrick Kleeman,https://inaturalist-open-data.s3.amazonaws.com/photos/2619478/original.jpg,k-western-south-america,2024-10-25 06:31:22
original_2423122621_1.jpg,8376201,Escallonia myrtilloides,46.511,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.039932,-72.270582,977.0,SOUTH_AMERICA,Cusco,2017,7,21,2017-07-21T07:34,True,Paul Fenwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Fenwick,https://inaturalist-open-data.s3.amazonaws.com/photos/51671933/original.jpg,k-western-south-america,2024-10-25 06:31:24
original_2563459603_1.jpeg,2754160,Bomarea hirsuta,26.147,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.106497,-72.254536,31045.0,SOUTH_AMERICA,Cusco,2014,12,13,2014-12-13T12:36Z,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/49655157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655160/original.jpeg,k-western-south-america,2024-10-25 06:31:27
original_2563459603_2.jpeg,2754160,Bomarea hirsuta,28.339,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.106497,-72.254536,31045.0,SOUTH_AMERICA,Cusco,2014,12,13,2014-12-13T12:36Z,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/49655157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655160/original.jpeg,k-western-south-america,2024-10-25 06:31:29
original_2563468520_1.jpg,8376201,Escallonia myrtilloides,26.666,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.220751,-72.704301,31032.0,SOUTH_AMERICA,Cusco,2019,10,23,2019-10-23T07:23:40,True,RICCARDO MATTEA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RICCARDO MATTEA,https://inaturalist-open-data.s3.amazonaws.com/photos/54830280/original.jpg,k-western-south-america,2024-10-25 06:31:31
original_2850996776_1.jpeg,2696113,Puya spathacea,2.811,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.395852,-72.415706,31032.0,SOUTH_AMERICA,Cusco,2018,11,21,2018-11-21T06:47,True,Dany Sloan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dany Sloan,https://inaturalist-open-data.s3.amazonaws.com/photos/84914588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/84914681/original.jpeg,k-western-south-america,2024-10-25 06:31:33
original_2850996776_2.jpeg,3138862,Gynoxys laurata,0.364,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.395852,-72.415706,31032.0,SOUTH_AMERICA,Cusco,2018,11,21,2018-11-21T06:47,True,Dany Sloan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dany Sloan,https://inaturalist-open-data.s3.amazonaws.com/photos/84914588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/84914681/original.jpeg,k-western-south-america,2024-10-25 06:31:35
original_3039310132_1.jpg,7721174,Vallea stipularis,40.487,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.453985,-72.884232,31020.0,SOUTH_AMERICA,Apurímac,2019,10,26,2019-10-26T17:37,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/112656014/original.jpg,k-western-south-america,2024-10-25 06:31:39
original_3070306817_1.jpeg,9060332,Ipomoea heptaphylla,0.364,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.099012,-72.245926,187.0,SOUTH_AMERICA,Cusco,2005,9,27,2005-09-27T12:26,True,Sandra Keller,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sandra Keller,https://inaturalist-open-data.s3.amazonaws.com/photos/59012093/original.jpeg,k-western-south-america,2024-10-25 06:31:43
original_3109061241_3.jpeg,7721174,Vallea stipularis,74.897,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-10.55409,-76.485648,31189.0,SOUTH_AMERICA,Pasco,2018,5,16,2018-05-16T14:50,True,danplant,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danplant,https://inaturalist-open-data.s3.amazonaws.com/photos/123372257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123372265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/123372279/original.jpeg,k-western-south-america,2024-10-25 06:31:47
original_3384800888_1.jpg,3712226,Hypericum goyanesii,2.611,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.128936,-72.353028,31045.0,SOUTH_AMERICA,Cusco,2014,10,22,2014-10-22T08:58,True,ken_simonite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ken_simonite,https://inaturalist-open-data.s3.amazonaws.com/photos/160775303/original.jpg,k-western-south-america,2024-10-25 06:31:52
original_3947548404_1.jpg,5370560,Polylepis tomentella,2.963,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-14.12953,-72.646645,30981.0,SOUTH_AMERICA,Apurímac,2022,10,21,2022-10-21T08:49,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/238773415/original.jpg,k-western-south-america,2024-10-25 06:31:54
original_3947818324_1.jpg,3862350,Brachyotum ledifolium,12.241,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.114489,-72.40785,31045.0,SOUTH_AMERICA,Cusco,2022,10,12,2022-10-12T14:49,True,Hannah Rogers,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Hannah Rogers,https://inaturalist-open-data.s3.amazonaws.com/photos/238707988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708025/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708113/original.jpg,k-western-south-america,2024-10-25 06:31:59
original_3947818324_2.jpg,3862350,Brachyotum ledifolium,19.691,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.114489,-72.40785,31045.0,SOUTH_AMERICA,Cusco,2022,10,12,2022-10-12T14:49,True,Hannah Rogers,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Hannah Rogers,https://inaturalist-open-data.s3.amazonaws.com/photos/238707988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708025/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708113/original.jpg,k-western-south-america,2024-10-25 06:32:02
original_3947818324_3.jpg,3862350,Brachyotum ledifolium,11.936,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.114489,-72.40785,31045.0,SOUTH_AMERICA,Cusco,2022,10,12,2022-10-12T14:49,True,Hannah Rogers,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Hannah Rogers,https://inaturalist-open-data.s3.amazonaws.com/photos/238707988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708025/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708113/original.jpg,k-western-south-america,2024-10-25 06:32:04
original_3947818324_4.jpg,3862350,Brachyotum ledifolium,9.854000000000001,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.114489,-72.40785,31045.0,SOUTH_AMERICA,Cusco,2022,10,12,2022-10-12T14:49,True,Hannah Rogers,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Hannah Rogers,https://inaturalist-open-data.s3.amazonaws.com/photos/238707988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708025/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/238708113/original.jpg,k-western-south-america,2024-10-25 06:32:06
original_3963625239_1.jpg,2792457,Polystachya concreta,2.061,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.056152,-72.201021,31045.0,SOUTH_AMERICA,Cusco,2022,10,30,2022-10-30T14:03,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/242086231/original.jpg,k-western-south-america,2024-10-25 06:32:14
original_4018098260_1.jpg,2774846,Chlorophytum comosum,13.679,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.058372,-72.311169,31045.0,SOUTH_AMERICA,Cusco,2016,7,21,2016-07-21T07:32,True,pelagicgraf,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pelagicgraf,https://inaturalist-open-data.s3.amazonaws.com/photos/252110488/original.jpg,k-western-south-america,2024-10-25 06:32:18
original_4126776543_2.jpg,5334240,Lonicera japonica,6.139,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.576009,-72.515869,31020.0,SOUTH_AMERICA,Cusco,2014,9,24,2014-09-24,True,Tony Rebelo,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Tony Rebelo,https://inaturalist-open-data.s3.amazonaws.com/photos/31084293/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/31084295/original.jpg,k-western-south-america,2024-10-25 06:32:22
original_4465442009_1.jpeg,8376201,Escallonia myrtilloides,59.543,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.163232,-72.231492,31045.0,SOUTH_AMERICA,Cusco,2023,9,19,2023-09-19T16:37,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339591349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591479/original.jpeg,k-western-south-america,2024-10-25 06:32:24
original_4465442009_10.jpeg,3152091,Corchorus siliquosus,0.41000000000000003,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.163232,-72.231492,31045.0,SOUTH_AMERICA,Cusco,2023,9,19,2023-09-19T16:37,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339591349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591479/original.jpeg,k-western-south-america,2024-10-25 06:32:26
original_4465442009_11.jpeg,2956417,Calpurnia aurea,0.555,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.163232,-72.231492,31045.0,SOUTH_AMERICA,Cusco,2023,9,19,2023-09-19T16:37,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339591349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591479/original.jpeg,k-western-south-america,2024-10-25 06:32:28
original_4465442009_12.jpeg,7294305,Cantua buxifolia,10.668999999999999,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.163232,-72.231492,31045.0,SOUTH_AMERICA,Cusco,2023,9,19,2023-09-19T16:37,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339591349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591479/original.jpeg,k-western-south-america,2024-10-25 06:32:30
original_4465442009_13.jpeg,2950049,Chamaecrista ramosa,0.42900000000000005,"Aglaeactis castelnaudii (Bourcier & Mulsant, 1848)",2476304,-13.163232,-72.231492,31045.0,SOUTH_AMERICA,Cusco,2023,9,19,2023-09-19T16:37,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339591349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591445/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339591479/original.jpeg,k-western-south-america,2024-10-25 06:32:32
