imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
sp62697083781197892881.att_686297196_3.jpg,4171873,Gaultheria erecta,0.791,"Doryfera johannae guianensis (Boucard, 1893)",2476968,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-23,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:37:49
sp62697083781197892881.att_686297241_3.jpg,4171873,Gaultheria erecta,0.791,"Doryfera johannae guianensis (Boucard, 1893)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-05,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:37:51
sp62697083781197892881.att_686297242_3.jpg,4171873,Gaultheria erecta,0.791,"Doryfera johannae guianensis (Boucard, 1893)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-11,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:37:52
sp62697083781197892881.att_686300651_3.jpg,4171873,Gaultheria erecta,0.791,"Doryfera johannae (Bourcier, 1847)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:37:53
sp63841515579735862697.att_1024623764_4.JPG,2697813,Aechmea brevicollis,4.316,"Doryfera johannae (Bourcier, 1847)",2476968,5.338233,-59.945933,,SOUTH_AMERICA,nan,,,,2014-03-28,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-16 03:38:03
sp63861792758237529573.att_1024623764_12.JPG,3614876,Couma rigida,0.9820000000000001,"Doryfera johannae (Bourcier, 1847)",2476968,5.338233,-59.945933,,SOUTH_AMERICA,nan,,,,2014-03-28,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-16 03:38:07
sp6410989093006576178.att_686291702_6.jpg,5289743,Gynerium sagittatum,7.428,"Doryfera johannae (Bourcier, 1847)",2476968,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-24,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:38:08
sp6410989093006576178.att_686291731_6.jpg,5289743,Gynerium sagittatum,7.428,"Doryfera johannae (Bourcier, 1847)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:38:10
sp6410989093006576178.att_686294327_6.jpg,5289743,Gynerium sagittatum,7.428,"Doryfera johannae (Bourcier, 1847)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-08,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:38:11
sp6410989093006576178.att_686297196_6.jpg,5289743,Gynerium sagittatum,7.428,"Doryfera johannae guianensis (Boucard, 1893)",2476968,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-23,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:38:12
sp6410989093006576178.att_686297241_6.jpg,5289743,Gynerium sagittatum,7.428,"Doryfera johannae guianensis (Boucard, 1893)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-05,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:38:14
sp6410989093006576178.att_686297242_6.jpg,5289743,Gynerium sagittatum,7.428,"Doryfera johannae guianensis (Boucard, 1893)",2476968,5.26667,-60.73333,,SOUTH_AMERICA,nan,,,,2001-04-11,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:38:15
