imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4892217129_2.jpeg,2878086,Quercus oleoides,10.99,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,16.151482,-96.780505,,NORTH_AMERICA,Oaxaca,,,,2024-04-03T07:52,False,Raul Ezequiel González Trujillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raul Ezequiel González Trujillo,https://inaturalist-open-data.s3.amazonaws.com/photos/364588334/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/364588344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/364588434/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/364588845/original.jpeg,k-mexico,2024-10-28 09:18:37
original_4908056203_1.jpeg,2792457,Polystachya concreta,2.939,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.942547,-96.405526,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:00:10,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800434/original.jpeg,k-mexico,2024-10-28 09:18:43
original_4908056203_2.jpeg,2792457,Polystachya concreta,2.841,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.942547,-96.405526,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:00:10,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800434/original.jpeg,k-mexico,2024-10-28 09:18:45
original_4908056203_3.jpeg,6029771,Helicteres baruensis,2.973,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.942547,-96.405526,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:00:10,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800434/original.jpeg,k-mexico,2024-10-28 09:18:48
original_4908061428_1.jpeg,8368963,Salvia gesneriiflora,6.548,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.957625,-96.504022,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T15:09:20,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406801463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406801484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406801501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406801516/original.jpeg,k-mexico,2024-10-28 09:18:50
original_4908061428_3.jpeg,7869676,Helicteres guazumifolia,4.35,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.957625,-96.504022,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T15:09:20,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406801463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406801484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406801501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406801516/original.jpeg,k-mexico,2024-10-28 09:18:55
original_4908813224_1.jpeg,2884162,Pouteria sapota,13.117,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.836245,-96.512385,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:01:47,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800540/original.jpeg,k-mexico,2024-10-28 09:19:00
original_4908813224_2.jpeg,2884162,Pouteria sapota,9.736,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.836245,-96.512385,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:01:47,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800540/original.jpeg,k-mexico,2024-10-28 09:19:02
original_4908813224_4.jpeg,3152052,Apeiba tibourbou,1.9029999999999998,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.836245,-96.512385,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:01:47,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800540/original.jpeg,k-mexico,2024-10-28 09:19:06
original_4908939577_4.jpeg,2695564,Tillandsia polystachia,42.57,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.950173,-96.575176,30855.0,NORTH_AMERICA,Oaxaca,,,,2024-07-07T14:02:47,False,Em De Blas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Em De Blas,https://inaturalist-open-data.s3.amazonaws.com/photos/406800591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800611/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800632/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/406800652/original.jpeg,k-mexico,2024-10-28 09:19:16
original_4919455347_4.jpeg,7327057,Combretum farinosum,3.366,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.990943,-96.525046,2077.0,NORTH_AMERICA,Oaxaca,,,,2024-06-18T12:25:16,False,francisco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,francisco,https://inaturalist-open-data.s3.amazonaws.com/photos/411405832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724940/original.jpeg,k-mexico,2024-10-28 09:19:26
original_4919455347_5.jpeg,3866517,Bellucia pentamera,1.123,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.990943,-96.525046,2077.0,NORTH_AMERICA,Oaxaca,,,,2024-06-18T12:25:16,False,francisco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,francisco,https://inaturalist-open-data.s3.amazonaws.com/photos/411405832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724940/original.jpeg,k-mexico,2024-10-28 09:19:29
original_4919455347_7.jpeg,3063705,Hippomane mancinella,1.686,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.990943,-96.525046,2077.0,NORTH_AMERICA,Oaxaca,,,,2024-06-18T12:25:16,False,francisco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,francisco,https://inaturalist-open-data.s3.amazonaws.com/photos/411405832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724940/original.jpeg,k-mexico,2024-10-28 09:19:33
original_4919455347_8.jpeg,7327057,Combretum farinosum,1.9369999999999998,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.990943,-96.525046,2077.0,NORTH_AMERICA,Oaxaca,,,,2024-06-18T12:25:16,False,francisco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,francisco,https://inaturalist-open-data.s3.amazonaws.com/photos/411405832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724940/original.jpeg,k-mexico,2024-10-28 09:19:35
original_4919455347_9.jpeg,3152052,Apeiba tibourbou,2.363,"Eupherusa cyanophrys J.S.Rowley & Orr, 1964",2476328,15.990943,-96.525046,2077.0,NORTH_AMERICA,Oaxaca,,,,2024-06-18T12:25:16,False,francisco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,francisco,https://inaturalist-open-data.s3.amazonaws.com/photos/411405832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724717/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724801/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724901/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/412724940/original.jpeg,k-mexico,2024-10-28 09:19:41
