imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
25300717877_615dc153ca_b_2330742713_2.jpg,2873997,Aristolochia maxima,2.204,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.06669,-78.766479,250.0,SOUTH_AMERICA,nan,,,,2017-12-22T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4629/39273825795_76b79704e0_b.jpg; http://live.staticflickr.com/4663/39273824145_6c5747ea73_b.jpg; http://live.staticflickr.com/4698/40139399162_0366136700_b.jpg; http://live.staticflickr.com/4700/25300717877_615dc153ca_b.jpg,k-western-south-america,2024-10-26 03:58:31
28408398863_53377b58b1_b_2330747509_1.jpg,2760548,Heliconia stricta,3.074,"Thalurania colombica (Bourcier, 1843)",2476528,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8340/28408398863_53377b58b1_b.jpg,k-western-south-america,2024-10-26 03:58:32
28960165500_12e7d17254_b_2330741003_1.jpg,7772421,Phoradendron crassifolium,4.997,"Thalurania colombica (Bourcier, 1843)",2476528,3.527899,-76.741348,250.0,SOUTH_AMERICA,nan,,,,2016-08-02T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8445/28960165500_12e7d17254_b.jpg,k-western-south-america,2024-10-26 03:58:35
30174017070_ba2c8523a7_b_2330739148_2.jpg,2927094,Ocimum gratissimum,4.9959999999999996,"Thalurania colombica (Bourcier, 1843)",2476528,10.149366,-83.946533,250.0,NORTH_AMERICA,nan,,,,2014-11-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5498/30472362185_d1c62f7ab2_b.jpg; http://live.staticflickr.com/5753/30174017070_ba2c8523a7_b.jpg,k-central-america,2024-10-26 03:58:37
30472362185_d1c62f7ab2_b_2330739148_1.jpg,7297130,Stachytarpheta frantzii,88.91799999999999,"Thalurania colombica (Bourcier, 1843)",2476528,10.149366,-83.946533,250.0,NORTH_AMERICA,nan,,,,2014-11-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/5498/30472362185_d1c62f7ab2_b.jpg; http://live.staticflickr.com/5753/30174017070_ba2c8523a7_b.jpg,k-central-america,2024-10-26 03:58:39
37620635804_b20e12dc55_b_2330746823_1.jpg,4261486,Trichospermum mexicanum,45.977000000000004,"Thalurania colombica (Bourcier, 1843)",2476528,10.487833,-84.754135,250.0,NORTH_AMERICA,nan,,,,2014-11-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4517/37620635804_b20e12dc55_b.jpg,k-central-america,2024-10-26 03:58:42
39273825795_76b79704e0_b_2330742713_1.jpg,3183840,Syzygium cumini,5.321,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.06669,-78.766479,250.0,SOUTH_AMERICA,nan,,,,2017-12-22T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4629/39273825795_76b79704e0_b.jpg; http://live.staticflickr.com/4663/39273824145_6c5747ea73_b.jpg; http://live.staticflickr.com/4698/40139399162_0366136700_b.jpg; http://live.staticflickr.com/4700/25300717877_615dc153ca_b.jpg,k-western-south-america,2024-10-26 03:58:45
39844394242_af5f64c3fe_b_2330746370_1.jpg,3767263,Naucleopsis capirensis,3.2300000000000004,"Thalurania colombica (Bourcier, 1843)",2476528,3.588978,-76.674103,250.0,SOUTH_AMERICA,nan,,,,2017-08-29T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4763/39844394242_af5f64c3fe_b.jpg,k-western-south-america,2024-10-26 03:58:47
49592040152_7ec900a4c0_b_3388954550_1.jpg,2760619,Heliconia wagneriana,6.444999999999999,"Thalurania colombica (Bourcier, 1843)",2476528,10.677013,-84.214584,25.0,NORTH_AMERICA,nan,,,,2020-02-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49592040152_7ec900a4c0_b.jpg,k-central-america,2024-10-26 03:58:51
49988603023_e30a7a86d4_b_3389068195_1.jpg,5289743,Gynerium sagittatum,2.3609999999999998,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49988603023_e30a7a86d4_b.jpg; https://live.staticflickr.com/65535/49989122441_309f3d7156_b.jpg,k-western-south-america,2024-10-26 03:58:53
49988628088_1dd58e38be_b_3389685716_3.jpg,12128467,Madisonia spiculifera,2.866,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49988628088_1dd58e38be_b.jpg; https://live.staticflickr.com/65535/49989393142_9f6fef76a9_b.jpg; https://live.staticflickr.com/65535/49989393427_be515d83de_b.jpg,k-western-south-america,2024-10-26 03:58:55
49988693518_023291f39a_b_3388912648_1.jpg,2650936,Nephrolepis biserrata,4.851,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49988693518_023291f39a_b.jpg; https://live.staticflickr.com/65535/49989458417_cbc97e5ebe_b.jpg,k-western-south-america,2024-10-26 03:58:57
49989393142_9f6fef76a9_b_3389685716_1.jpg,3830518,Abuta grandifolia,1.4569999999999999,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49988628088_1dd58e38be_b.jpg; https://live.staticflickr.com/65535/49989393142_9f6fef76a9_b.jpg; https://live.staticflickr.com/65535/49989393427_be515d83de_b.jpg,k-western-south-america,2024-10-26 03:59:00
49989393427_be515d83de_b_3389685716_2.jpg,7403263,Lactuca sativa,1.567,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49988628088_1dd58e38be_b.jpg; https://live.staticflickr.com/65535/49989393142_9f6fef76a9_b.jpg; https://live.staticflickr.com/65535/49989393427_be515d83de_b.jpg,k-western-south-america,2024-10-26 03:59:02
49989458417_cbc97e5ebe_b_3388912648_2.jpg,3155772,Guatteria punctata,4.735,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49988693518_023291f39a_b.jpg; https://live.staticflickr.com/65535/49989458417_cbc97e5ebe_b.jpg,k-western-south-america,2024-10-26 03:59:04
50551136548_fcbb81bdf0_b_3387887580_1.jpg,2761292,Stromanthe jacquinii,6.912,"Thalurania colombica (Bourcier, 1843)",2476528,0.12601,-78.630127,250.0,SOUTH_AMERICA,nan,,,,2020-03-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50551136548_fcbb81bdf0_b.jpg,k-western-south-america,2024-10-26 03:59:05
50551853426_ccf6c83323_b_3387743585_1.jpg,3183840,Syzygium cumini,13.608,"Thalurania colombica (Bourcier, 1843)",2476528,0.12601,-78.630127,250.0,SOUTH_AMERICA,nan,,,,2020-03-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50551853426_ccf6c83323_b.jpg,k-western-south-america,2024-10-26 03:59:07
51775190842_8de63c3a42_b_3447331562_2.jpg,2789880,Dichaea pendula,4.069,"Thalurania colombica (Bourcier, 1843)",2476528,11.100889,-74.072014,250.0,SOUTH_AMERICA,nan,,,,2021-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51775190842_8de63c3a42_b.jpg; https://live.staticflickr.com/65535/51776360818_e07bc32d45_b.jpg,k-western-south-america,2024-10-26 03:59:09
51776360818_e07bc32d45_b_3447331562_1.jpg,2762989,Musa ornata,2.385,"Thalurania colombica (Bourcier, 1843)",2476528,11.100889,-74.072014,250.0,SOUTH_AMERICA,nan,,,,2021-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51775190842_8de63c3a42_b.jpg; https://live.staticflickr.com/65535/51776360818_e07bc32d45_b.jpg,k-western-south-america,2024-10-26 03:59:11
51801150828_afc8b7eb6a_b_3447339441_1.jpg,2760973,Heliconia episcopalis,6.218,"Thalurania colombica (Bourcier, 1843)",2476528,3.527899,-76.741348,250.0,SOUTH_AMERICA,nan,,,,2021-12-15T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51801150828_afc8b7eb6a_b.jpg; https://live.staticflickr.com/65535/51801395114_8da588965b_b.jpg; https://live.staticflickr.com/65535/51803891234_d188e9a080_b.jpg,k-western-south-america,2024-10-26 03:59:14
51801395114_8da588965b_b_3447339441_2.jpg,2872811,Anthurium gracile,1.394,"Thalurania colombica (Bourcier, 1843)",2476528,3.527899,-76.741348,250.0,SOUTH_AMERICA,nan,,,,2021-12-15T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51801150828_afc8b7eb6a_b.jpg; https://live.staticflickr.com/65535/51801395114_8da588965b_b.jpg; https://live.staticflickr.com/65535/51803891234_d188e9a080_b.jpg,k-western-south-america,2024-10-26 03:59:22
52259098416_e05a67a57f_b_4176523318_1.jpg,3172589,Amphilophium paniculatum,1.303,"Thalurania colombica (Bourcier, 1843)",2476528,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2021-12-04T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52259098416_e05a67a57f_b.jpg,k-western-south-america,2024-10-26 03:59:26
52266631462_5e047697ac_b_4176258865_1.jpg,3189576,Vismia cayennensis,10.036000000000001,"Thalurania colombica (Bourcier, 1843)",2476528,0.040626,-78.678131,250.0,SOUTH_AMERICA,nan,,,,2021-12-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52266631462_5e047697ac_b.jpg; https://live.staticflickr.com/65535/52266655312_1d2db69057_b.jpg; https://live.staticflickr.com/65535/52267626161_072a6c9631_b.jpg,k-western-south-america,2024-10-26 03:59:32
52268064600_bc551652d6_b_4175425999_1.jpg,3866980,Miconia elata,2.672,"Thalurania colombica (Bourcier, 1843)",2476528,-0.024752,-78.72374,250.0,SOUTH_AMERICA,nan,,,,2021-12-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52268064600_bc551652d6_b.jpg,k-western-south-america,2024-10-26 03:59:42
7313638450_7055071720_b_2330749037_1.jpg,5383279,Margaritaria nobilis,2.896,"Thalurania colombica (Bourcier, 1843)",2476528,10.176998,-83.927544,250.0,NORTH_AMERICA,nan,,,,2012-04-26T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7105/7313638450_7055071720_b.jpg,k-central-america,2024-10-26 03:59:54
8380259149_6a26e6c475_b_2330734373_1.jpg,3169652,Cascabela thevetia,1.3010000000000002,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.06506,-78.701591,250.0,SOUTH_AMERICA,nan,,,,2012-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8327/8380259149_6a26e6c475_b.jpg; http://live.staticflickr.com/8364/8380261079_936737796b_b.jpg,k-western-south-america,2024-10-26 03:59:56
8380261079_936737796b_b_2330734373_2.jpg,7150619,Gomphocarpus fruticosus,2.168,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.06506,-78.701591,250.0,SOUTH_AMERICA,nan,,,,2012-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8327/8380259149_6a26e6c475_b.jpg; http://live.staticflickr.com/8364/8380261079_936737796b_b.jpg,k-western-south-america,2024-10-26 03:59:58
original_1052591322_1.JPG,2792457,Polystachya concreta,1.503,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.000515,-78.963375,,SOUTH_AMERICA,Pichincha,,,,2014-10-09,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1416556/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1416560/original.JPG,k-western-south-america,2024-10-26 04:00:21
original_1088944016_1.jpg,3054364,Juglans neotropica,3.039,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.048717,-78.775198,2000.0,SOUTH_AMERICA,Pichincha,,,,2012-02-05T12:55:20,False,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/1709640/original.jpg,k-western-south-america,2024-10-26 04:00:25
original_1088944029_1.jpg,2760766,Heliconia hirsuta,24.328,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.048717,-78.775198,2169.0,SOUTH_AMERICA,Pichincha,,,,2012-02-05T11:39:38,False,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/1709641/original.jpg,k-western-south-america,2024-10-26 04:00:27
original_1088944040_1.jpg,5303044,Thalia geniculata,30.410999999999998,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.048717,-78.775198,2000.0,SOUTH_AMERICA,Pichincha,,,,2012-02-05T11:39,False,Amelia Ryan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amelia Ryan,https://inaturalist-open-data.s3.amazonaws.com/photos/1709637/original.jpg,k-western-south-america,2024-10-26 04:00:29
original_1135525451_1.jpg,2765134,Tradescantia zanonia,8.995000000000001,"Thalurania colombica (Bourcier, 1843)",2476528,10.214052,-83.872257,184.0,NORTH_AMERICA,Limón,,,,2015-07-19T07:54,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2290755/original.jpg,k-central-america,2024-10-26 04:00:34
original_1211971993_1.JPG,2925462,Stachytarpheta mutabilis,66.44,"Thalurania colombica (Bourcier, 1843)",2476528,10.174115,-83.930327,80.0,NORTH_AMERICA,Limón,,,,2014-05-13,False,Chia aka Cory Chiappone,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chia aka Cory Chiappone,https://inaturalist-open-data.s3.amazonaws.com/photos/2224341/original.JPG,k-central-america,2024-10-26 04:00:36
original_1211996498_2.JPG,3189950,Paullinia pinnata,8.912,"Thalurania colombica (Bourcier, 1843)",2476528,9.131451,-79.724227,,NORTH_AMERICA,Colón,,,,2015-10-11,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/2643604/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2643605/original.JPG,k-central-america,2024-10-26 04:00:40
original_1249284755_2.jpg,3082392,Lecythis minor,1.4569999999999999,"Thalurania colombica (Bourcier, 1843)",2476528,10.685,-84.193,200.0,NORTH_AMERICA,Alajuela,,,,2016-01-29,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2967087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2967091/original.jpg,k-central-america,2024-10-26 04:00:44
original_1249292548_1.jpg,2735146,Neonicholsonia watsonii,3.712,"Thalurania colombica (Bourcier, 1843)",2476528,10.326741,-84.023266,4627.0,NORTH_AMERICA,Heredia,,,,2013-03-14T12:53:44,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3000626/original.jpg,k-central-america,2024-10-26 04:00:47
original_1249292608_1.jpg,5293425,Euterpe precatoria,31.796000000000003,"Thalurania colombica (Bourcier, 1843)",2476528,10.326741,-84.023266,4627.0,NORTH_AMERICA,Heredia,,,,2013-03-14T13:07:56,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3000623/original.jpg,k-central-america,2024-10-26 04:00:49
original_1257414477_1.jpg,7298689,Cybistax antisyphilitica,1.246,"Thalurania colombica (Bourcier, 1843)",2476528,11.100793,-74.072163,5.0,SOUTH_AMERICA,Magdalena,,,,2016-01-22,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/3115767/original.jpg,k-western-south-america,2024-10-26 04:00:52
original_1262367542_1.JPG,3862726,Miconia xalapensis,3.9050000000000002,"Thalurania colombica (Bourcier, 1843)",2476528,9.832573,-83.562634,553.0,NORTH_AMERICA,Cartago,,,,2014-05-17,False,Chia aka Cory Chiappone,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chia aka Cory Chiappone,https://inaturalist-open-data.s3.amazonaws.com/photos/2069690/original.JPG,k-central-america,2024-10-26 04:00:54
original_1273843129_1.jpg,7669080,Fridericia chica,2.241,"Thalurania colombica (Bourcier, 1843)",2476528,9.123582,-79.711963,,NORTH_AMERICA,Colón,,,,2016-04-26T08:39:45,False,Brian Gratwicke,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Brian Gratwicke,https://inaturalist-open-data.s3.amazonaws.com/photos/3546847/original.jpg,k-central-america,2024-10-26 04:00:59
original_1291163611_1.jpg,5384862,Bougainvillea glabra,3.131,"Thalurania colombica (Bourcier, 1843)",2476528,9.242684,-83.532749,587452.0,NORTH_AMERICA,San José,,,,2016-01-27T10:17:30,False,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/4436996/original.jpg,k-central-america,2024-10-26 04:01:02
original_1305117267_1.JPG,2872801,Anthurium cuspidatum,3.3520000000000003,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,0.023067,-78.8922,232.0,SOUTH_AMERICA,Pichincha,,,,2005-08-21,False,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088625/original.JPG,k-western-south-america,2024-10-26 04:01:04
original_1305117269_1.JPG,2760634,Heliconia trichocarpa,7.13,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,0.023067,-78.8922,232.0,SOUTH_AMERICA,Pichincha,,,,2005-08-21,False,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088645/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088646/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088647/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088648/original.JPG,k-western-south-america,2024-10-26 04:01:07
original_1305117269_2.JPG,2760862,Heliconia vaginalis,2.0469999999999997,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,0.023067,-78.8922,232.0,SOUTH_AMERICA,Pichincha,,,,2005-08-21,False,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088645/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088646/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088647/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088648/original.JPG,k-western-south-america,2024-10-26 04:01:09
original_1305117269_3.JPG,3830518,Abuta grandifolia,8.339,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,0.023067,-78.8922,232.0,SOUTH_AMERICA,Pichincha,,,,2005-08-21,False,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088645/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088646/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088647/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088648/original.JPG,k-western-south-america,2024-10-26 04:01:11
original_1305117269_4.JPG,2760862,Heliconia vaginalis,2.571,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,0.023067,-78.8922,232.0,SOUTH_AMERICA,Pichincha,,,,2005-08-21,False,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088645/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088646/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088647/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3088648/original.JPG,k-western-south-america,2024-10-26 04:01:13
original_1305125048_1.jpeg,2891641,Averrhoa carambola,50.931000000000004,"Thalurania colombica (Bourcier, 1843)",2476528,9.831471,-83.562324,,NORTH_AMERICA,Cartago,,,,2016-02-04,False,janeee18,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,janeee18,https://inaturalist-open-data.s3.amazonaws.com/photos/4372484/original.jpeg,k-central-america,2024-10-26 04:01:15
original_1453115079_1.jpeg,2896544,Gonzalagunia hirsuta,2.605,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,0.007822,-78.679801,4339.0,SOUTH_AMERICA,Pichincha,,,,2014-05-30T11:55,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4922517/original.jpeg,k-western-south-america,2024-10-26 04:01:17
original_1453163632_1.jpg,2874581,Momordica charantia,7.514,"Thalurania colombica (Bourcier, 1843)",2476528,9.131984,-79.72809,53.0,NORTH_AMERICA,Colón,,,,2016-10-22T11:32:03,False,Andy Bridges,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Bridges,https://inaturalist-open-data.s3.amazonaws.com/photos/5309221/original.jpg,k-central-america,2024-10-26 04:01:19
original_1453218625_1.jpg,5372391,Vitis tiliifolia,12.537,"Thalurania colombica (Bourcier, 1843)",2476528,10.431176,-84.004855,122.0,NORTH_AMERICA,Heredia,,,,2016-11-14T12:18,False,Adair McNear,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adair McNear,https://inaturalist-open-data.s3.amazonaws.com/photos/5524722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5524723/original.jpg,k-central-america,2024-10-26 04:01:23
original_1453218625_2.jpg,5357975,Inga ruiziana,1.643,"Thalurania colombica (Bourcier, 1843)",2476528,10.431176,-84.004855,122.0,NORTH_AMERICA,Heredia,,,,2016-11-14T12:18,False,Adair McNear,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adair McNear,https://inaturalist-open-data.s3.amazonaws.com/photos/5524722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5524723/original.jpg,k-central-america,2024-10-26 04:01:25
original_1453439350_1.jpg,3587076,Passiflora miniata,5.757000000000001,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.067927,-78.761836,20.0,SOUTH_AMERICA,Pichincha,,,,2011-04-10T13:31:16,False,Ryan McMinds,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan McMinds,https://inaturalist-open-data.s3.amazonaws.com/photos/6321968/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321971/original.jpg,k-western-south-america,2024-10-26 04:01:31
original_1453439452_2.jpg,5574261,Ruellia inflata,15.429,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.067927,-78.761836,20.0,SOUTH_AMERICA,Pichincha,,,,2011-04-10T13:31:11,False,Ryan McMinds,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan McMinds,https://inaturalist-open-data.s3.amazonaws.com/photos/6321970/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321971/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321972/original.jpg,k-western-south-america,2024-10-26 04:01:37
original_1453439452_3.jpg,3587076,Passiflora miniata,14.613000000000001,"Thalurania colombica fannyae (Delattre & Bourcier, 1846)",2476528,-0.067927,-78.761836,20.0,SOUTH_AMERICA,Pichincha,,,,2011-04-10T13:31:11,False,Ryan McMinds,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan McMinds,https://inaturalist-open-data.s3.amazonaws.com/photos/6321970/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321971/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6321972/original.jpg,k-western-south-america,2024-10-26 04:01:39
original_1453442889_1.jpg,4196780,Nephrolepis brownii,43.59,"Thalurania colombica (Bourcier, 1843)",2476528,8.348774,-78.05567,852533.0,NORTH_AMERICA,Darién,,,,2017-02-12T08:27:16,False,lenoreatwood,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lenoreatwood,https://inaturalist-open-data.s3.amazonaws.com/photos/6333323/original.jpg,k-central-america,2024-10-26 04:01:41
original_1453475764_1.jpg,5341727,Jacquemontia pentanthos,16.847,"Thalurania colombica (Bourcier, 1843)",2476528,10.523593,-83.501244,5974.0,NORTH_AMERICA,Limón,,,,2015-10-19T05:18,False,C Yasuda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,C Yasuda,https://inaturalist-open-data.s3.amazonaws.com/photos/6450501/original.jpg,k-central-america,2024-10-26 04:01:43
original_1457588658_1.jpg,7297130,Stachytarpheta frantzii,67.827,"Thalurania colombica (Bourcier, 1843)",2476528,10.136524,-83.966446,4288.0,NORTH_AMERICA,San José,,,,2015-10-21T13:25,False,C Yasuda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,C Yasuda,https://inaturalist-open-data.s3.amazonaws.com/photos/6793162/original.jpg,k-central-america,2024-10-26 04:01:46
original_1500226661_1.jpg,3055569,Dalechampia scandens,0.9259999999999999,"Thalurania colombica (Bourcier, 1843)",2476528,8.619288,-80.103197,1384.0,NORTH_AMERICA,Panamá Oeste,,,,2016-02-16T07:56,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/7025817/original.jpg,k-central-america,2024-10-26 04:01:49
original_1572371103_1.jpeg,7297130,Stachytarpheta frantzii,59.666,"Thalurania colombica (Bourcier, 1843)",2476528,9.831471,-83.562324,210.0,NORTH_AMERICA,Cartago,,,,2017-06-27T11:08,False,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/8874707/original.jpeg,k-central-america,2024-10-26 04:01:56
