imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1805409996_1.jpg,5348833,Parkia nitida,5.496,"Calliphlox amethystina (Boddaert, 1783)",2476373,1.252174,-70.233618,75161.0,SOUTH_AMERICA,Vaupés,2018,1,,2018-01-07T19:42,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/12949834/original.jpg,k-western-south-america,2024-10-26 05:32:57
original_1883914656_1.jpeg,7981652,Rhabdadenia biflora,6.369,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.851094,-47.938875,4.0,SOUTH_AMERICA,São Paulo,2018,1,,2018-01-08,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/21245930/original.jpeg,k-brazil,2024-10-26 05:33:03
original_1933590582_1.jpeg,5357677,Inga edulis,5.323,"Calliphlox amethystina (Boddaert, 1783)",2476373,-24.267277,-48.410162,,SOUTH_AMERICA,São Paulo,2018,10,,2018-10-03T12:49,False,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/27513689/original.jpeg,k-brazil,2024-10-26 05:33:06
original_1935627994_1.jpeg,5320021,Epidendrum nocturnum,9.27,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.350712,-42.584083,,SOUTH_AMERICA,Rio de Janeiro,2018,10,,2018-10-09T11:49,False,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27919001/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27919013/original.jpeg,k-brazil,2024-10-26 05:33:08
original_1935627994_2.jpeg,5320021,Epidendrum nocturnum,11.794,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.350712,-42.584083,,SOUTH_AMERICA,Rio de Janeiro,2018,10,,2018-10-09T11:49,False,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27919001/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27919013/original.jpeg,k-brazil,2024-10-26 05:33:10
original_2251845296_1.jpg,3173122,Justicia brandegeeana,93.112,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.941148,-46.72885,,SOUTH_AMERICA,São Paulo,2017,12,,2017-12-24,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/38500111/original.jpg,k-brazil,2024-10-26 05:33:14
original_2251845420_1.jpg,3698513,Combretum fruticosum,75.839,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.966848,-43.223122,,SOUTH_AMERICA,Rio de Janeiro,2018,10,,2018-10-18,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/38529807/original.jpg,k-brazil,2024-10-26 05:33:17
original_2265794849_1.jpg,3698513,Combretum fruticosum,75.313,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.966813,-43.223,,SOUTH_AMERICA,Rio de Janeiro,2018,10,,2018-10-30,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/38304924/original.jpg,k-brazil,2024-10-26 05:33:20
original_2311284331_1.jpeg,3152195,Guazuma ulmifolia,18.0,"Calliphlox amethystina (Boddaert, 1783)",2476373,-20.329783,-40.286782,277.0,SOUTH_AMERICA,Espírito Santo,2019,6,,2019-06-21,False,Flávio Mendes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flávio Mendes,https://inaturalist-open-data.s3.amazonaws.com/photos/42738064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42738411/original.jpeg,k-brazil,2024-10-26 05:33:22
original_2311284331_2.jpeg,3152195,Guazuma ulmifolia,6.739000000000001,"Calliphlox amethystina (Boddaert, 1783)",2476373,-20.329783,-40.286782,277.0,SOUTH_AMERICA,Espírito Santo,2019,6,,2019-06-21,False,Flávio Mendes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flávio Mendes,https://inaturalist-open-data.s3.amazonaws.com/photos/42738064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42738411/original.jpeg,k-brazil,2024-10-26 05:33:24
original_2429246045_1.jpg,2925462,Stachytarpheta mutabilis,2.289,"Calliphlox amethystina (Boddaert, 1783)",2476373,-12.879295,-71.371666,1953.0,SOUTH_AMERICA,Madre de Dios,2017,7,,2017-07-17T14:17,False,Paul Fenwick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Fenwick,https://inaturalist-open-data.s3.amazonaws.com/photos/51189171/original.jpg,k-western-south-america,2024-10-26 05:33:27
original_2447823944_1.jpeg,5380439,Adelia ricinella,15.235000000000001,"Calliphlox amethystina (Boddaert, 1783)",2476373,10.717817,-61.298272,210.0,SOUTH_AMERICA,Tunapuna/Piarco,2018,6,,2018-06-17T04:23,False,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/20037112/original.jpeg,k-caribbean,2024-10-26 05:33:29
original_2447825897_1.jpg,2976206,Entada polystachya,1.624,"Calliphlox amethystina (Boddaert, 1783)",2476373,-12.144103,-54.104565,2000.0,SOUTH_AMERICA,Mato Grosso,2002,11,,2002-11-10T20:24,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/28102744/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/28102746/original.jpg,k-brazil,2024-10-26 05:33:32
original_2447825897_2.jpg,7279637,Pavonia cancellata,4.135,"Calliphlox amethystina (Boddaert, 1783)",2476373,-12.144103,-54.104565,2000.0,SOUTH_AMERICA,Mato Grosso,2002,11,,2002-11-10T20:24,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/28102744/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/28102746/original.jpg,k-brazil,2024-10-26 05:33:34
original_2447925585_1.jpeg,3621389,Tabernaemontana undulata,5.407,"Calliphlox amethystina (Boddaert, 1783)",2476373,-19.935788,-40.599729,8.0,SOUTH_AMERICA,Espírito Santo,2019,10,,2019-10-18T16:45,False,Gabrielly Benaducci Tolentino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabrielly Benaducci Tolentino,https://inaturalist-open-data.s3.amazonaws.com/photos/54798132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54798240/original.jpeg,k-brazil,2024-10-26 05:33:37
original_2579217777_1.jpg,2925463,Stachytarpheta jamaicensis,10.476,"Calliphlox amethystina (Boddaert, 1783)",2476373,-5.679926,-77.638599,625.0,SOUTH_AMERICA,San Martín,2018,7,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60933018/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933271/original.jpg,k-western-south-america,2024-10-26 05:33:40
original_2579217777_2.jpg,2925463,Stachytarpheta jamaicensis,11.25,"Calliphlox amethystina (Boddaert, 1783)",2476373,-5.679926,-77.638599,625.0,SOUTH_AMERICA,San Martín,2018,7,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60933018/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933271/original.jpg,k-western-south-america,2024-10-26 05:33:42
original_2579217777_3.jpg,2925463,Stachytarpheta jamaicensis,23.093,"Calliphlox amethystina (Boddaert, 1783)",2476373,-5.679926,-77.638599,625.0,SOUTH_AMERICA,San Martín,2018,7,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60933018/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933271/original.jpg,k-western-south-america,2024-10-26 05:33:44
original_2579217777_4.jpg,2705781,Hymenachne amplexicaulis,7.693999999999999,"Calliphlox amethystina (Boddaert, 1783)",2476373,-5.679926,-77.638599,625.0,SOUTH_AMERICA,San Martín,2018,7,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60933018/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60933271/original.jpg,k-western-south-america,2024-10-26 05:33:45
original_2579326116_1.jpg,2695149,Tillandsia usneoides,5.877000000000001,"Calliphlox amethystina (Boddaert, 1783)",2476373,-23.319099,-45.165008,200.0,SOUTH_AMERICA,São Paulo,2014,11,,2014-11-14T13:51,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/62973075/original.jpg,k-brazil,2024-10-26 05:33:47
original_2580083055_1.jpg,5321235,Epidendrum strobiliferum,6.082,"Calliphlox amethystina (Boddaert, 1783)",2476373,-23.319124,-45.164709,208.0,SOUTH_AMERICA,São Paulo,2014,11,,2014-11-14T18:01,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/63418753/original.jpg,k-brazil,2024-10-26 05:33:49
original_2596038972_1.jpg,2931492,Solanum jamaicense,3.2910000000000004,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.940885,-46.733645,5.0,SOUTH_AMERICA,São Paulo,2019,5,,2019-05-01T12:19,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/59522876/original.jpg,k-brazil,2024-10-26 05:33:52
original_2596139435_1.jpeg,7918469,Nymphaea rudgeana,23.815,"Calliphlox amethystina (Boddaert, 1783)",2476373,-27.217792,-49.733605,1929.0,SOUTH_AMERICA,Santa Catarina,2017,10,,2017-10-30T16:22,False,Miguel Angelo Biz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Angelo Biz,https://inaturalist-open-data.s3.amazonaws.com/photos/64824797/original.jpeg,k-brazil,2024-10-26 05:33:54
original_2596384765_1.jpeg,Unknown,Unknown,0,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.801374,-45.697718,21.0,SOUTH_AMERICA,São Paulo,2017,9,,2017-09-03T10:13,False,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/65004414/original.jpeg,k-brazil,2024-10-26 05:33:57
original_2603396558_1.jpeg,7320025,Styrax ferrugineus,83.734,"Calliphlox amethystina (Boddaert, 1783)",2476373,-20.015732,-44.002125,4658.0,SOUTH_AMERICA,Minas Gerais,2019,6,,2019-06-28T16:20,False,jessebugz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jessebugz,https://inaturalist-open-data.s3.amazonaws.com/photos/66600597/original.jpeg,k-brazil,2024-10-26 05:33:59
original_2814366966_1.jpeg,3082562,Couroupita guianensis,0.688,"Calliphlox amethystina (Boddaert, 1783)",2476373,-29.442624,-50.611266,63.0,SOUTH_AMERICA,Rio Grande do Sul,2010,11,,2010-11-10T12:38,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/81600011/original.jpeg,k-brazil,2024-10-26 05:34:01
original_2850763762_1.jpg,2760947,Heliconia acuminata,1.023,"Calliphlox amethystina (Boddaert, 1783)",2476373,-19.936964,-40.600228,4.0,SOUTH_AMERICA,Espírito Santo,2015,12,,2015-12-26T12:37,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/89959639/original.jpg,k-brazil,2024-10-26 05:34:02
original_2851082374_1.jpg,2650442,Niphidium crassifolium,0.758,"Calliphlox amethystina (Boddaert, 1783)",2476373,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,2020,7,,2020-07-19T17:12,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88377804/original.jpg,k-northern-south-america,2024-10-26 05:34:05
original_2856706460_1.jpg,4092017,Handroanthus serratifolius,1.936,"Calliphlox amethystina (Boddaert, 1783)",2476373,-19.342216,-43.64231,15.0,SOUTH_AMERICA,Minas Gerais,2019,10,,2019-10-02T03:36,False,doug_clarke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,doug_clarke,https://inaturalist-open-data.s3.amazonaws.com/photos/92059811/original.jpg,k-brazil,2024-10-26 05:34:08
original_2882986701_1.jpeg,5357680,Inga vera,36.89,"Calliphlox amethystina (Boddaert, 1783)",2476373,-6.968557,-35.716282,8.0,SOUTH_AMERICA,Paraíba,2018,11,,2018-11-06T07:33,False,Frederico Acaz Sonntag,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Acaz Sonntag,https://inaturalist-open-data.s3.amazonaws.com/photos/98392046/original.jpeg,k-brazil,2024-10-26 05:34:10
original_2980837788_1.jpg,2874717,Begonia cucullata,13.864,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.4321,-44.6154,,SOUTH_AMERICA,Rio de Janeiro,2018,11,,2018-11-06T14:49Z,False,Ria Vogels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ria Vogels,https://inaturalist-open-data.s3.amazonaws.com/photos/102651700/original.jpg,k-brazil,2024-10-26 05:34:12
original_2984417678_1.jpg,3695801,Cespedesia spathulata,1.176,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.310161,-42.49657,20.0,SOUTH_AMERICA,Rio de Janeiro,2020,11,,2020-11-08T10:23:08,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/103642414/original.jpg,k-brazil,2024-10-26 05:34:15
original_3013905691_1.jpeg,2895593,Genipa americana,2.043,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.369973,-43.188968,,SOUTH_AMERICA,Rio de Janeiro,2020,12,,2020-12-24T17:32,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/108255855/original.jpeg,k-brazil,2024-10-26 05:34:22
original_3039393994_1.jpg,2928671,Evolvulus glomeratus,0.539,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.69004,-46.682607,2771.0,SOUTH_AMERICA,São Paulo,2018,11,,2018-11-17T08:06,False,Izadora Nardi Gonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Izadora Nardi Gonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/111544229/original.jpg,k-brazil,2024-10-26 05:34:24
original_3070451262_1.jpg,4092017,Handroanthus serratifolius,2.514,"Calliphlox amethystina (Boddaert, 1783)",2476373,-19.348427,-43.609527,28.0,SOUTH_AMERICA,Minas Gerais,2017,9,,2017-09-02T15:44,False,pedrohenriquetunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pedrohenriquetunes,https://inaturalist-open-data.s3.amazonaws.com/photos/118008615/original.jpg,k-brazil,2024-10-26 05:34:29
original_3070577870_1.jpg,2950149,Chamaecrista hispidula,0.79,"Calliphlox amethystina (Boddaert, 1783)",2476373,-23.319124,-45.164709,349.0,SOUTH_AMERICA,São Paulo,2010,9,,2010-09-30T13:59:53,False,Tomaz Nascimento de Melo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Tomaz Nascimento de Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/61497787/original.jpg,k-brazil,2024-10-26 05:34:31
original_3079841646_2.jpg,4087684,Utricularia trichophylla,0.9039999999999999,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.69004,-46.682607,2771.0,SOUTH_AMERICA,São Paulo,2018,5,,2018-05-12,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/119042599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042640/original.jpg,k-brazil,2024-10-26 05:34:34
original_3079841646_3.jpg,2847064,Scaphyglottis stellata,0.8699999999999999,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.69004,-46.682607,2771.0,SOUTH_AMERICA,São Paulo,2018,5,,2018-05-12,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/119042599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042640/original.jpg,k-brazil,2024-10-26 05:34:36
original_3079841646_4.jpg,3762826,Brosimum rubescens,0.79,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.69004,-46.682607,2771.0,SOUTH_AMERICA,São Paulo,2018,5,,2018-05-12,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/119042599/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042631/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/119042640/original.jpg,k-brazil,2024-10-26 05:34:38
original_3113506724_1.jpeg,3083180,Bertholletia excelsa,4.076,"Calliphlox amethystina (Boddaert, 1783)",2476373,-21.07347,-47.696289,4.0,SOUTH_AMERICA,São Paulo,2021,4,,2021-04-27T07:53,False,JULIO CESAR GONZALEZ FILIPINO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JULIO CESAR GONZALEZ FILIPINO,https://inaturalist-open-data.s3.amazonaws.com/photos/128481414/original.jpeg,k-brazil,2024-10-26 05:34:40
original_3113594688_1.jpeg,5349620,Erythrina fusca,3.869,"Calliphlox amethystina (Boddaert, 1783)",2476373,-21.07344,-47.696227,4.0,SOUTH_AMERICA,São Paulo,2021,4,,2021-04-27T08:14,False,JULIO CESAR GONZALEZ FILIPINO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JULIO CESAR GONZALEZ FILIPINO,https://inaturalist-open-data.s3.amazonaws.com/photos/128481517/original.jpeg,k-brazil,2024-10-26 05:34:43
original_3113648747_1.jpeg,3190533,Schinopsis balansae,2.096,"Calliphlox amethystina (Boddaert, 1783)",2476373,-21.311854,-47.707232,4.0,SOUTH_AMERICA,São Paulo,2021,5,,2021-05-08T09:41,False,JULIO CESAR GONZALEZ FILIPINO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JULIO CESAR GONZALEZ FILIPINO,https://inaturalist-open-data.s3.amazonaws.com/photos/128425196/original.jpeg,k-brazil,2024-10-26 05:34:45
original_3301979362_1.jpg,4092242,Handroanthus impetiginosus,3.315,"Calliphlox amethystina (Boddaert, 1783)",2476373,-22.674607,-46.673613,,SOUTH_AMERICA,São Paulo,2019,3,,2019-03-13T10:43,False,Joao Valadao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joao Valadao,https://inaturalist-open-data.s3.amazonaws.com/photos/132490778/original.jpg,k-brazil,2024-10-26 05:34:50
original_3314582489_1.jpeg,7944396,Ficus pertusa,2.561,"Calliphlox amethystina (Boddaert, 1783)",2476373,-19.966255,-43.917797,31.0,SOUTH_AMERICA,Minas Gerais,2020,3,,2020-03-10T09:48,False,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/138472571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/138472578/original.jpeg,k-brazil,2024-10-26 05:34:52
original_3314582489_2.jpeg,7317391,Himatanthus bracteatus,0.692,"Calliphlox amethystina (Boddaert, 1783)",2476373,-19.966255,-43.917797,31.0,SOUTH_AMERICA,Minas Gerais,2020,3,,2020-03-10T09:48,False,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/138472571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/138472578/original.jpeg,k-brazil,2024-10-26 05:34:54
original_3335266324_1.jpeg,5398689,Mikania cordifolia,6.129,"Calliphlox amethystina (Boddaert, 1783)",2476373,-23.228855,-45.127882,,SOUTH_AMERICA,São Paulo,2021,7,,2021-07-23T08:50,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148344212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148344898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345019/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345127/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345179/original.jpeg,k-brazil,2024-10-26 05:35:02
original_3335266324_10.jpeg,5398689,Mikania cordifolia,3.467,"Calliphlox amethystina (Boddaert, 1783)",2476373,-23.228855,-45.127882,,SOUTH_AMERICA,São Paulo,2021,7,,2021-07-23T08:50,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148344212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148344898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345019/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345127/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345179/original.jpeg,k-brazil,2024-10-26 05:35:04
original_3335266324_11.jpeg,3129643,Baccharis salicifolia,7.422,"Calliphlox amethystina (Boddaert, 1783)",2476373,-23.228855,-45.127882,,SOUTH_AMERICA,São Paulo,2021,7,,2021-07-23T08:50,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148344212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148344898/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345019/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345032/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345071/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345093/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345127/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345145/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148345179/original.jpeg,k-brazil,2024-10-26 05:35:07
