imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4137975809_1.jpg,4127578,Guadua weberbaueri,3.526,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.146485,-78.475194,88134.0,SOUTH_AMERICA,Pichincha,,,,2023-02-23T08:27,False,vivienneo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vivienneo,https://inaturalist-open-data.s3.amazonaws.com/photos/261860873/original.jpg,k-western-south-america,2024-10-22 16:23:07
original_4165480457_1.jpeg,2876131,Alnus acuminata,26.667999999999996,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.486779,-78.433252,15.0,SOUTH_AMERICA,Pichincha,,,,2023-05-26T14:25,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/284273528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273632/original.jpeg,k-western-south-america,2024-10-22 16:23:12
original_4165480457_5.jpeg,2876131,Alnus acuminata,27.049,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.486779,-78.433252,15.0,SOUTH_AMERICA,Pichincha,,,,2023-05-26T14:25,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/284273528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273553/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/284273632/original.jpeg,k-western-south-america,2024-10-22 16:23:14
original_4171194708_1.jpeg,5321877,Ionopsis utricularioides,0.368,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,0.01015,-78.555155,4.0,SOUTH_AMERICA,Pichincha,,,,2023-03-11T08:58,False,Michael Butler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Butler,https://inaturalist-open-data.s3.amazonaws.com/photos/262802839/original.jpeg,k-western-south-america,2024-10-22 16:23:19
original_4171285474_1.jpeg,7721174,Vallea stipularis,5.571000000000001,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-6.908296,-77.725407,2531.0,SOUTH_AMERICA,Amazonas,,,,2022-07-01T16:58,False,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/223477286/original.jpeg,k-western-south-america,2024-10-22 16:23:21
original_4171407903_1.jpg,2754207,Bomarea multiflora,15.473999999999998,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-1.418803,-78.42627,8.0,SOUTH_AMERICA,Tungurahua,,,,2019-07-25T06:27:22,False,sofianavarro328,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sofianavarro328,https://inaturalist-open-data.s3.amazonaws.com/photos/295169910/original.jpg,k-western-south-america,2024-10-22 16:23:27
original_4413496925_1.jpg,2907406,Chiococca alba,1.0919999999999999,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.088532,-78.602021,,SOUTH_AMERICA,Pichincha,,,,2023-08-01,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/317538704/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317538712/original.jpg,k-western-south-america,2024-10-22 16:23:40
original_4413496925_2.jpg,9523461,Lutheria splendens,5.707,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.088532,-78.602021,,SOUTH_AMERICA,Pichincha,,,,2023-08-01,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/317538704/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317538712/original.jpg,k-western-south-america,2024-10-22 16:23:42
original_4431177825_1.jpeg,5938225,Fuchsia boliviana,5.271,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.871092,-74.300573,37.0,SOUTH_AMERICA,Cundinamarca,,,,2023-10-18T16:42,False,EgutierrezR,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,EgutierrezR,https://inaturalist-open-data.s3.amazonaws.com/photos/329090208/original.jpeg,k-western-south-america,2024-10-22 16:23:44
original_4465509616_1.jpg,2695149,Tillandsia usneoides,1.298,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2022-10-16T11:24,False,Steve Bentsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve Bentsen,https://inaturalist-open-data.s3.amazonaws.com/photos/339985053/original.jpg,k-western-south-america,2024-10-22 16:23:46
original_4500807299_1.jpeg,5415361,Dicliptera sexangularis,0.677,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.087223,-78.599031,244.0,SOUTH_AMERICA,Pichincha,,,,2023-11-29T05:58,False,Pat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pat,https://inaturalist-open-data.s3.amazonaws.com/photos/341492929/original.jpeg,k-western-south-america,2024-10-22 16:23:51
original_4512226022_1.jpg,2890040,Geranium dissectum,3.649,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T10:40,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345829949/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829966/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345830005/original.jpg,k-western-south-america,2024-10-22 16:23:54
original_4512226022_2.jpg,2890040,Geranium dissectum,3.707,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T10:40,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345829949/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829966/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345830005/original.jpg,k-western-south-america,2024-10-22 16:23:57
original_4512226022_3.jpg,2890040,Geranium dissectum,5.476,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T10:40,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345829949/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829966/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345830005/original.jpg,k-western-south-america,2024-10-22 16:24:00
original_4512256624_1.jpg,3084015,Phytolacca americana,3.216,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T09:07,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345809742/original.jpg,k-western-south-america,2024-10-22 16:24:01
original_4512279391_1.jpg,9278365,Salvia coccinea,7.1739999999999995,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T10:46,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345809966/original.jpg,k-western-south-america,2024-10-22 16:24:04
original_4512280471_1.jpg,2651039,Elaphoglossum peltatum,3.114,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T11:06,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345809994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345809995/original.jpg,k-western-south-america,2024-10-22 16:24:05
original_4512280471_2.jpg,2695149,Tillandsia usneoides,4.029,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T11:06,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345809994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345809995/original.jpg,k-western-south-america,2024-10-22 16:24:08
original_4512296555_1.jpg,2899248,Palicourea crocea,1.933,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T11:00,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345830162/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345830169/original.jpg,k-western-south-america,2024-10-22 16:24:09
original_4512296555_2.jpg,11065948,Ipomoea lobata,5.978,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T11:00,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345830162/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345830169/original.jpg,k-western-south-america,2024-10-22 16:24:11
original_4518981226_1.jpg,5275137,Dryopteris wallichiana,1.94,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T09:25,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345829503/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829536/original.jpg,k-western-south-america,2024-10-22 16:24:18
original_4518981226_2.jpg,2914207,Galium hypocarpium,2.319,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T09:25,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345829503/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829536/original.jpg,k-western-south-america,2024-10-22 16:24:20
original_4518981226_3.jpg,5590525,Drymonia rubra,4.715,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.067779,-78.596097,211.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T09:25,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345829503/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829526/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345829536/original.jpg,k-western-south-america,2024-10-22 16:24:23
original_4519201239_2.jpg,8368994,Passiflora mixta,2.672,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:28
original_4519201239_3.jpg,3866517,Bellucia pentamera,3.7670000000000003,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:30
original_4519201239_4.jpg,7313343,Passiflora glandulosa,1.9380000000000002,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:32
original_4519201239_5.jpg,9278365,Salvia coccinea,0.43499999999999994,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:34
original_4519201239_7.jpg,4093319,Delostoma integrifolium,1.6,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:38
original_4519201239_8.jpg,8368994,Passiflora mixta,6.4399999999999995,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:41
original_4519201239_9.jpg,8435196,Passiflora pallida,2.963,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089254,-78.600009,15.0,SOUTH_AMERICA,Pichincha,,,,2023-12-15T08:07,False,Jing-Yi Lu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jing-Yi Lu,https://inaturalist-open-data.s3.amazonaws.com/photos/349604582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604610/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604614/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604620/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604645/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349604767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349605174/original.jpg,k-western-south-america,2024-10-22 16:24:43
original_4522756168_1.jpg,2874603,Luffa operculata,3.328,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.37845,-78.074135,237.0,SOUTH_AMERICA,Napo,,,,2023-11-14T11:31,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/351123888/original.jpg,k-western-south-america,2024-10-22 16:24:48
original_4596926660_10.jpeg,2792457,Polystachya concreta,13.739,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.108449,-74.046888,4.0,SOUTH_AMERICA,Magdalena,,,,2024-01-30T07:22,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355998110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998111/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998125/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999551/original.jpeg,k-western-south-america,2024-10-22 16:24:59
original_4596926660_3.jpeg,2792457,Polystachya concreta,10.94,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.108449,-74.046888,4.0,SOUTH_AMERICA,Magdalena,,,,2024-01-30T07:22,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355998110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998111/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998125/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999551/original.jpeg,k-western-south-america,2024-10-22 16:25:06
original_4596926660_6.jpeg,3083180,Bertholletia excelsa,1.984,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.108449,-74.046888,4.0,SOUTH_AMERICA,Magdalena,,,,2024-01-30T07:22,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355998110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998111/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998125/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999551/original.jpeg,k-western-south-america,2024-10-22 16:25:13
original_4596926660_8.jpeg,7298763,Jacaranda copaia,6.0729999999999995,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.108449,-74.046888,4.0,SOUTH_AMERICA,Magdalena,,,,2024-01-30T07:22,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355998110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998111/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998125/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999551/original.jpeg,k-western-south-america,2024-10-22 16:25:17
original_4596926660_9.jpeg,2792457,Polystachya concreta,7.906000000000001,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.108449,-74.046888,4.0,SOUTH_AMERICA,Magdalena,,,,2024-01-30T07:22,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/355998110/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998111/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998125/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355998128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999549/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355999551/original.jpeg,k-western-south-america,2024-10-22 16:25:19
original_4606888035_1.jpeg,5938224,Fuchsia magellanica,49.85,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.08922,-78.599973,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:14,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362175863/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362175868/original.jpeg,k-western-south-america,2024-10-22 16:25:27
original_4606888035_2.jpeg,5938224,Fuchsia magellanica,71.275,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.08922,-78.599973,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:14,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362175863/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362175868/original.jpeg,k-western-south-america,2024-10-22 16:25:28
original_4606897984_1.jpeg,9278365,Salvia coccinea,9.853000000000002,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089292,-78.599965,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362172883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362172894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362172897/original.jpeg,k-western-south-america,2024-10-22 16:25:30
original_4606897984_2.jpeg,9278365,Salvia coccinea,3.4520000000000004,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089292,-78.599965,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362172883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362172894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362172897/original.jpeg,k-western-south-america,2024-10-22 16:25:32
