imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1024178611_1.JPG,3114910,Tessaria integrifolia,11.35,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600365,-54.568427,14.0,SOUTH_AMERICA,Misiones,2011,11,8,2011-11-08,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/392074/original.JPG,k-southern-south-america,2024-10-24 19:07:47
original_1586946621_1.jpg,2760874,Heliconia bihai,44.702,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-4.32042,-38.893948,474.0,SOUTH_AMERICA,Ceará,2016,1,9,2016-01-09T14:16:55,True,Célio Moura Neto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Célio Moura Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/9786160/original.jpg,k-brazil,2024-10-24 19:07:54
original_1802699567_1.jpg,3778854,Sanchezia oblonga,85.129,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2015,8,30,2015-08-30,True,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/12412289/original.jpg,k-brazil,2024-10-24 19:07:56
original_1807283026_1.jpeg,2976206,Entada polystachya,0.9299999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.754866,-42.878579,6031.0,SOUTH_AMERICA,Minas Gerais,2016,1,21,2016-01-21,True,Marinês Eiterer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marinês Eiterer,https://inaturalist-open-data.s3.amazonaws.com/photos/13151923/original.jpeg,k-brazil,2024-10-24 19:07:58
original_1839261831_1.jpeg,2874570,Cucumis melo,3.778,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.6004,-54.56865,,SOUTH_AMERICA,Misiones,2017,7,20,2017-07-20T16:41,True,leithallb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leithallb,https://inaturalist-open-data.s3.amazonaws.com/photos/16273184/original.jpeg,k-southern-south-america,2024-10-24 19:08:01
original_1901089295_1.jpg,3173254,Asystasia gangetica,94.75,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-12.561664,-41.387915,,SOUTH_AMERICA,Bahia,2009,2,11,2009-02-11,True,Eduardo Freitas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Freitas,https://inaturalist-open-data.s3.amazonaws.com/photos/5602000/original.jpg,k-brazil,2024-10-24 19:08:03
original_1944376660_1.jpeg,2889355,Antigonon leptopus,1.217,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,2013,12,23,2013-12-23,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/26085658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26106352/original.jpeg,k-brazil,2024-10-24 19:08:06
original_1944376660_2.jpeg,5357158,Cassia grandis,0.121,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,2013,12,23,2013-12-23,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/26085658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26106352/original.jpeg,k-brazil,2024-10-24 19:08:08
original_1944376660_3.jpeg,5357158,Cassia grandis,1.149,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,2013,12,23,2013-12-23,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/26085658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26106352/original.jpeg,k-brazil,2024-10-24 19:08:10
original_1944376660_4.jpeg,2889355,Antigonon leptopus,0.197,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.460771,-45.596489,33434.0,SOUTH_AMERICA,Minas Gerais,2013,12,23,2013-12-23,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/26085658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26085700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26106352/original.jpeg,k-brazil,2024-10-24 19:08:12
original_1945426541_1.jpeg,2985994,Hydrangea macrophylla,0.28600000000000003,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600353,-54.568393,,SOUTH_AMERICA,Misiones,2018,10,10,2018-10-10T16:58,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/28098311/original.jpeg,k-southern-south-america,2024-10-24 19:08:15
original_2238912574_1.jpg,4142909,Rhipidocladum racemiflorum,0.605,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600966,-54.574611,977.0,SOUTH_AMERICA,Misiones,2019,4,27,2019-04-27,True,IMiBio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,IMiBio,https://inaturalist-open-data.s3.amazonaws.com/photos/36696554/original.jpg,k-southern-south-america,2024-10-24 19:08:17
original_2283095295_1.jpeg,2696113,Puya spathacea,2.218,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,2014,6,23,2014-06-23,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/43562378/original.jpeg,k-southern-south-america,2024-10-24 19:08:21
original_2294405881_1.jpeg,4204358,Cobaea scandens,97.822,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.096949,-43.488743,,SOUTH_AMERICA,Minas Gerais,2018,12,25,2018-12-25T13:04:54,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/29538501/original.jpeg,k-brazil,2024-10-24 19:08:24
original_2294426670_1.jpg,2925536,Petrea volubilis,4.832,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.779248,-46.596647,4.0,SOUTH_AMERICA,Minas Gerais,2019,6,18,2019-06-18T20:10:37Z,True,helomafra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,helomafra,https://inaturalist-open-data.s3.amazonaws.com/photos/42359564/original.jpg,k-brazil,2024-10-24 19:08:25
original_2311275325_1.jpg,2946600,Clitoria fairchildiana,1.205,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-11.496111,-41.273056,2126.0,SOUTH_AMERICA,Bahia,2010,2,3,2010-02-03T15:48,True,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/34863549/original.jpg,k-brazil,2024-10-24 19:08:28
original_2447840549_1.jpg,3157126,Xylopia aromatica,0.267,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-10.101382,-45.371196,,SOUTH_AMERICA,Piauí,2019,8,19,2019-08-19T12:42:11,True,Allan Hopkins,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Allan Hopkins,https://inaturalist-open-data.s3.amazonaws.com/photos/51954771/original.jpg,k-brazil,2024-10-24 19:08:30
original_2529268806_2.jpeg,3935047,Malva assurgentiflora,0.765,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.640798,-54.472368,12608.0,SOUTH_AMERICA,Paraná,2018,11,17,2018-11-17,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/58119091/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58119104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58119144/original.jpeg,k-southern-south-america,2024-10-24 19:08:36
original_2529268806_3.jpeg,5415463,Thunbergia alata,1.192,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.640798,-54.472368,12608.0,SOUTH_AMERICA,Paraná,2018,11,17,2018-11-17,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/58119091/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58119104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58119144/original.jpeg,k-southern-south-america,2024-10-24 19:08:38
original_2550014841_1.jpeg,8344737,Aechmea bromeliifolia,3.0540000000000003,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600361,-54.568594,4.0,SOUTH_AMERICA,Misiones,2015,2,23,2015-02-23T16:39,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/409306178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59348088/original.jpeg,k-southern-south-america,2024-10-24 19:08:41
original_2550014841_2.jpeg,7284098,Copiapoa rupestris,1.5699999999999998,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600361,-54.568594,4.0,SOUTH_AMERICA,Misiones,2015,2,23,2015-02-23T16:39,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/409306178/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59348088/original.jpeg,k-southern-south-america,2024-10-24 19:08:43
original_2557632778_1.jpeg,2754028,Bomarea edulis,5.897,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.287294,-48.138531,808.0,SOUTH_AMERICA,São Paulo,2018,12,24,2018-12-24,True,Kahio Tiberio Mazon,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Kahio Tiberio Mazon,https://inaturalist-open-data.s3.amazonaws.com/photos/29615337/original.jpeg,k-brazil,2024-10-24 19:08:47
original_2573782921_1.jpeg,2756885,Costus scaber,1.2630000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.83649,-47.103868,,SOUTH_AMERICA,São Paulo,2018,6,16,2018-06-16,True,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/19809105/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19809387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19809390/original.jpeg,k-brazil,2024-10-24 19:08:51
original_2573782921_2.jpeg,7269222,Zanthoxylum rhoifolium,2.762,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.83649,-47.103868,,SOUTH_AMERICA,São Paulo,2018,6,16,2018-06-16,True,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/19809105/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19809387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19809390/original.jpeg,k-brazil,2024-10-24 19:08:53
original_2573782921_3.jpeg,3172589,Amphilophium paniculatum,1.274,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.83649,-47.103868,,SOUTH_AMERICA,São Paulo,2018,6,16,2018-06-16,True,Nelson Wisnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Wisnik,https://inaturalist-open-data.s3.amazonaws.com/photos/19809105/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19809387/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19809390/original.jpeg,k-brazil,2024-10-24 19:08:55
original_2609344134_1.jpeg,5349528,Erythrina speciosa,12.687000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.794229,-47.882166,26163.0,SOUTH_AMERICA,Distrito Federal,2012,8,12,2012-08-12,True,Gustavo Gonsioroski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Gonsioroski,https://inaturalist-open-data.s3.amazonaws.com/photos/67541445/original.jpeg,k-brazil,2024-10-24 19:09:01
original_2633989304_1.JPG,7296176,Eriotheca pubescens,4.007000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.614704,-45.746298,,SOUTH_AMERICA,Minas Gerais,2015,8,7,2015-08-07,True,Aureliano Nogueira Alvarenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aureliano Nogueira Alvarenga,https://inaturalist-open-data.s3.amazonaws.com/photos/2240752/original.JPG,k-brazil,2024-10-24 19:09:11
original_2634256494_1.jpeg,5288461,Pitcairnia rubiginosa,0.18,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.39891,-43.429718,13.0,SOUTH_AMERICA,Rio de Janeiro,2014,5,22,2014-05-22T02:48,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60450139/original.jpeg,k-brazil,2024-10-24 19:09:13
original_2641504261_1.jpg,4196016,Tapura guianensis,0.27399999999999997,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.904683,-42.028796,40.0,SOUTH_AMERICA,Minas Gerais,2020,6,5,2020-06-05T08:06:32,True,Claudio Novaes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Novaes,https://inaturalist-open-data.s3.amazonaws.com/photos/77662810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/77662860/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/77662883/original.jpg,k-brazil,2024-10-24 19:09:16
original_2641504261_2.jpg,4091191,Tabebuia aurea,0.631,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.904683,-42.028796,40.0,SOUTH_AMERICA,Minas Gerais,2020,6,5,2020-06-05T08:06:32,True,Claudio Novaes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Novaes,https://inaturalist-open-data.s3.amazonaws.com/photos/77662810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/77662860/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/77662883/original.jpg,k-brazil,2024-10-24 19:09:18
original_2851150278_1.jpeg,7900084,Callianthe picta,6.5040000000000004,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.815161,-44.905927,65.0,SOUTH_AMERICA,São Paulo,2020,8,8,2020-08-08T10:50:29,True,Rosa Leticia Pinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rosa Leticia Pinto,https://inaturalist-open-data.s3.amazonaws.com/photos/90562147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90562187/original.jpeg,k-brazil,2024-10-24 19:09:25
original_2851150278_2.jpeg,7900084,Callianthe picta,8.022,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.815161,-44.905927,65.0,SOUTH_AMERICA,São Paulo,2020,8,8,2020-08-08T10:50:29,True,Rosa Leticia Pinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rosa Leticia Pinto,https://inaturalist-open-data.s3.amazonaws.com/photos/90562147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90562187/original.jpeg,k-brazil,2024-10-24 19:09:28
original_2851256966_1.jpeg,8087887,Ruellia angustiflora,2.052,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.447913,-54.597421,29958.0,SOUTH_AMERICA,Paraná,2020,8,14,2020-08-14T12:25,True,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/90162438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90162467/original.jpeg,k-southern-south-america,2024-10-24 19:09:30
original_2851256966_2.jpeg,8087887,Ruellia angustiflora,1.936,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.447913,-54.597421,29958.0,SOUTH_AMERICA,Paraná,2020,8,14,2020-08-14T12:25,True,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/90162438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90162467/original.jpeg,k-southern-south-america,2024-10-24 19:09:32
original_2862377066_1.jpeg,7313743,Aristolochia triangularis,10.029,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2020,9,7,2020-09-07T10:12,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/93995375/original.jpeg,k-brazil,2024-10-24 19:09:38
original_2862557693_1.jpg,3770188,Justicia carnea,0.8160000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.088364,-44.052342,34.0,SOUTH_AMERICA,Minas Gerais,2017,12,9,2017-12-09T08:09,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/93503436/original.jpg,k-brazil,2024-10-24 19:09:41
original_2873852636_1.jpeg,2760874,Heliconia bihai,49.078,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.799378,-47.80948,1.0,SOUTH_AMERICA,Distrito Federal,2019,11,18,2019-11-18T16:56,True,Joás,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joás,https://inaturalist-open-data.s3.amazonaws.com/photos/98221830/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98222258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98222299/original.jpeg,k-brazil,2024-10-24 19:09:47
original_2873852636_3.jpeg,2760874,Heliconia bihai,31.091,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.799378,-47.80948,1.0,SOUTH_AMERICA,Distrito Federal,2019,11,18,2019-11-18T16:56,True,Joás,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joás,https://inaturalist-open-data.s3.amazonaws.com/photos/98221830/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98222258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98222299/original.jpeg,k-brazil,2024-10-24 19:09:50
original_2901692238_1.jpg,3172569,Pyrostegia venusta,56.508,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.767007,-48.569237,15.0,SOUTH_AMERICA,São Paulo,2020,5,10,2020-05-10T08:38,True,João Salvador,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,João Salvador,https://inaturalist-open-data.s3.amazonaws.com/photos/101312938/original.jpg,k-brazil,2024-10-24 19:09:52
original_2980849986_1.jpg,2943053,Chloroleucon mangense,3.8280000000000003,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.460771,-45.596489,19884.0,SOUTH_AMERICA,Minas Gerais,2010,6,28,2010-06-28T20:43,True,Heitor Fagundes Beloch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heitor Fagundes Beloch,https://inaturalist-open-data.s3.amazonaws.com/photos/102927680/original.jpg,k-brazil,2024-10-24 19:09:54
original_2988476149_2.jpeg,2932944,Capsicum annuum,2.557,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.652914,-47.618643,977.0,SOUTH_AMERICA,Distrito Federal,2020,11,15,2020-11-15T12:41,True,Silvio Wolff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvio Wolff,https://inaturalist-open-data.s3.amazonaws.com/photos/104549660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104550494/original.jpeg,k-brazil,2024-10-24 19:09:59
original_2992781432_2.jpeg,7530646,Brasiliopuntia brasiliensis,0.33,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.597163,-54.578599,4096.0,SOUTH_AMERICA,Misiones,2013,8,24,2013-08-24T16:30,True,Malena Lorente,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Malena Lorente,https://inaturalist-open-data.s3.amazonaws.com/photos/71355181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/71355200/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/71355223/original.jpeg,k-southern-south-america,2024-10-24 19:10:03
original_2992781432_3.jpeg,8673712,Ludwigia elegans,0.317,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.597163,-54.578599,4096.0,SOUTH_AMERICA,Misiones,2013,8,24,2013-08-24T16:30,True,Malena Lorente,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Malena Lorente,https://inaturalist-open-data.s3.amazonaws.com/photos/71355181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/71355200/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/71355223/original.jpeg,k-southern-south-america,2024-10-24 19:10:05
original_3005106881_1.jpeg,3084012,Petiveria alliacea,1.432,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.218075,-46.695455,2.0,SOUTH_AMERICA,São Paulo,2020,12,13,2020-12-13T16:52,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/107304376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107304517/original.jpeg,k-brazil,2024-10-24 19:10:10
original_3005106881_2.jpeg,2948605,Alysicarpus vaginalis,1.258,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.218075,-46.695455,2.0,SOUTH_AMERICA,São Paulo,2020,12,13,2020-12-13T16:52,True,Alessandro De Almeida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro De Almeida,https://inaturalist-open-data.s3.amazonaws.com/photos/107304376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107304517/original.jpeg,k-brazil,2024-10-24 19:10:13
original_3005124100_1.jpeg,5379861,Sapium haematospermum,15.440999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2019,2,10,2019-02-10T07:11,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/107550033/original.jpeg,k-brazil,2024-10-24 19:10:15
original_3005248022_1.jpeg,7981652,Rhabdadenia biflora,3.128,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,2019,6,27,2019-06-27T17:15,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/107470444/original.jpeg,k-brazil,2024-10-24 19:10:18
original_3008449854_1.jpeg,2760669,Heliconia psittacorum,76.047,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.799355,-47.809437,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,19,2020-12-19T08:45,True,Joás,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joás,https://inaturalist-open-data.s3.amazonaws.com/photos/107903176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107903315/original.jpeg,k-brazil,2024-10-24 19:10:20
original_3008449854_2.jpeg,2760669,Heliconia psittacorum,60.26200000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.799355,-47.809437,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,19,2020-12-19T08:45,True,Joás,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joás,https://inaturalist-open-data.s3.amazonaws.com/photos/107903176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107903315/original.jpeg,k-brazil,2024-10-24 19:10:22
original_3018152158_1.jpeg,2958970,Sophora tomentosa,0.788,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.211004,-54.913929,143.0,SOUTH_AMERICA,Mato Grosso do Sul,2020,6,21,2020-06-21T15:35:10,True,Claudia Konno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Konno,https://inaturalist-open-data.s3.amazonaws.com/photos/109398593/original.jpeg,k-brazil,2024-10-24 19:10:24
original_3044683838_1.jpeg,3191340,Banisteriopsis caapi,0.46499999999999997,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,2014,6,23,2014-06-23T17:19,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/113628547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/113628558/original.jpeg,k-southern-south-america,2024-10-24 19:10:29
original_3044683838_2.jpeg,3169012,Hippocratea volubilis,0.45399999999999996,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,2014,6,23,2014-06-23T17:19,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/113628547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/113628558/original.jpeg,k-southern-south-america,2024-10-24 19:10:31
original_3044717755_1.jpeg,5320873,Epidendrum ibaguense,0.22499999999999998,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-7.83527,-38.101755,1994.0,SOUTH_AMERICA,Pernambuco,2018,9,24,2018-09-24T10:01,True,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/107550041/original.jpeg,k-brazil,2024-10-24 19:10:35
