imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1065608854_1.JPG,5285058,Pinus engelmannii,0.583,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.464057,-109.955845,470.0,NORTH_AMERICA,Arizona,2015,2,9,2015-02-09,True,Ken Lamberton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Lamberton,https://inaturalist-open-data.s3.amazonaws.com/photos/1545539/original.JPG,k-southwestern-u-s-a,2024-10-25 07:49:05
original_1088967082_1.jpg,3158040,Asimina triloba,6.6000000000000005,"Lampornis clemenciae (R.Lesson, 1830)",2476748,29.26245,-103.25511,,NORTH_AMERICA,Texas,2015,5,2,2015-05-02T10:03:09,True,Mark Rosenstein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Rosenstein,https://inaturalist-open-data.s3.amazonaws.com/photos/1792646/original.jpg,k-south-central-u-s-a,2024-10-25 07:49:07
original_1088968271_1.jpg,2684549,Juniperus flaccida,1.081,"Lampornis clemenciae (R.Lesson, 1830)",2476748,29.240982,-103.296612,,NORTH_AMERICA,Texas,2015,5,3,2015-05-03T10:33:13,True,Mark Rosenstein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Rosenstein,https://inaturalist-open-data.s3.amazonaws.com/photos/1799464/original.jpg,k-south-central-u-s-a,2024-10-25 07:49:09
original_1092877919_2.JPG,7288259,Buddleja cordata,74.10799999999999,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.328409,-98.197378,466.0,NORTH_AMERICA,Tlaxcala,2015,4,28,2015-04-28,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/1776500/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1776520/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1776569/original.JPG,k-mexico,2024-10-25 07:49:14
original_1098898038_1.JPG,7167078,Bougainvillea spectabilis,1.5859999999999999,"Lampornis clemenciae (R.Lesson, 1830)",2476748,20.406659,-100.092659,,NORTH_AMERICA,Querétaro,2015,5,31,2015-05-31,True,Dra. Laura Elvia Uribe Lara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dra. Laura Elvia Uribe Lara,https://inaturalist-open-data.s3.amazonaws.com/photos/1941238/original.JPG,k-mexico,2024-10-25 07:49:18
original_1132416681_1.jpg,5652201,Fallopia scandens,0.567,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.967499,-109.027018,29173.0,NORTH_AMERICA,Arizona,2015,7,25,2015-07-25T11:29:49,True,Brooke Smith,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Brooke Smith,https://inaturalist-open-data.s3.amazonaws.com/photos/2186507/original.jpg,k-south-central-u-s-a,2024-10-25 07:49:20
original_1135529289_1.JPG,5406696,Ceiba aesculifolia,8.279,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.302732,-99.270056,310.0,NORTH_AMERICA,Distrito Federal,2015,8,24,2015-08-24,True,Sofía de la Guerra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sofía de la Guerra,https://inaturalist-open-data.s3.amazonaws.com/photos/2307841/original.JPG,k-mexico,2024-10-25 07:49:23
original_1144283217_2.JPG,2705621,Paspalum notatum,0.653,"Lampornis clemenciae (R.Lesson, 1830)",2476748,20.254064,-98.550357,62.0,NORTH_AMERICA,Hidalgo,2014,4,19,2014-04-19,True,Mireya González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mireya González,https://inaturalist-open-data.s3.amazonaws.com/photos/2517371/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2517389/original.JPG,k-mexico,2024-10-25 07:49:33
original_1265567561_1.JPG,5295110,Smilax tamnoides,2.553,"Lampornis clemenciae (R.Lesson, 1830)",2476748,17.30541,-96.44434,5350.0,NORTH_AMERICA,Oaxaca,2016,3,31,2016-03-31,True,AnaLi Hr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AnaLi Hr,https://inaturalist-open-data.s3.amazonaws.com/photos/3336056/original.JPG,k-mexico,2024-10-25 07:49:35
original_1265595257_1.JPG,2928783,Nicotiana glauca,94.569,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.336405,-100.992433,16.0,NORTH_AMERICA,Coahuila,2008,3,27,2008-03-27,True,Sergio Marines,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio Marines,https://inaturalist-open-data.s3.amazonaws.com/photos/3478657/original.JPG,k-mexico,2024-10-25 07:49:40
original_1269585540_1.jpg,3190006,Ungnadia speciosa,99.653,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.375174,-100.240271,,NORTH_AMERICA,Nuevo León,2016,3,26,2016-03-26,True,Liliana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liliana,https://inaturalist-open-data.s3.amazonaws.com/photos/3823267/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/3823272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/3823276/original.jpg,k-mexico,2024-10-25 07:49:42
original_1269585540_2.png,3190006,Ungnadia speciosa,62.186,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.375174,-100.240271,,NORTH_AMERICA,Nuevo León,2016,3,26,2016-03-26,True,Liliana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liliana,https://inaturalist-open-data.s3.amazonaws.com/photos/3823267/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/3823272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/3823276/original.jpg,k-mexico,2024-10-25 07:49:44
original_1269585540_3.jpg,3190006,Ungnadia speciosa,92.608,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.375174,-100.240271,,NORTH_AMERICA,Nuevo León,2016,3,26,2016-03-26,True,Liliana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liliana,https://inaturalist-open-data.s3.amazonaws.com/photos/3823267/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/3823272/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/3823276/original.jpg,k-mexico,2024-10-25 07:49:45
original_1305144380_1.jpeg,2887069,Sideroxylon lanuginosum,6.138,"Lampornis clemenciae (R.Lesson, 1830)",2476748,26.128318,-97.958071,,NORTH_AMERICA,Texas,2008,10,15,2008-10-15T17:39,True,johnyochum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,johnyochum,https://inaturalist-open-data.s3.amazonaws.com/photos/4595219/original.jpeg,k-south-central-u-s-a,2024-10-25 07:49:53
original_1305146975_1.jpg,7286788,Bursera bipinnata,1.9529999999999998,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.336531,-100.995024,8.0,NORTH_AMERICA,Coahuila,2007,4,6,2007-04-06T21:30,True,Zona Sujeta a Conservación Ecológica Sierra de Zapalinamé,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zona Sujeta a Conservación Ecológica Sierra de Zapalinamé,https://inaturalist-open-data.s3.amazonaws.com/photos/4605447/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4605452/original.jpg,k-mexico,2024-10-25 07:49:56
original_1305146975_2.jpg,2695580,Tillandsia circinnatioides,1.6629999999999998,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.336531,-100.995024,8.0,NORTH_AMERICA,Coahuila,2007,4,6,2007-04-06T21:30,True,Zona Sujeta a Conservación Ecológica Sierra de Zapalinamé,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zona Sujeta a Conservación Ecológica Sierra de Zapalinamé,https://inaturalist-open-data.s3.amazonaws.com/photos/4605447/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4605452/original.jpg,k-mexico,2024-10-25 07:49:58
original_1305147024_1.jpg,2928783,Nicotiana glauca,68.348,"Lampornis clemenciae (R.Lesson, 1830)",2476748,25.336463,-100.991703,15.0,NORTH_AMERICA,Coahuila,2007,4,6,2007-04-06T20:58,True,Zona Sujeta a Conservación Ecológica Sierra de Zapalinamé,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zona Sujeta a Conservación Ecológica Sierra de Zapalinamé,https://inaturalist-open-data.s3.amazonaws.com/photos/4605446/original.jpg,k-mexico,2024-10-25 07:50:00
original_1306585359_1.jpg,3152052,Apeiba tibourbou,1.654,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.149709,-98.987675,244.0,NORTH_AMERICA,Distrito Federal,2016,6,26,2016-06-26T09:29,True,Gerardo Durá,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerardo Durá,https://inaturalist-open-data.s3.amazonaws.com/photos/4781451/original.jpg,k-mexico,2024-10-25 07:50:02
original_1306590537_1.jpg,5285090,Pinus patula,38.458999999999996,"Lampornis clemenciae (R.Lesson, 1830)",2476748,17.121375,-96.45142,,NORTH_AMERICA,Oaxaca,2016,5,5,2016-05-05T14:35:47,True,Jesus cortes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jesus cortes,https://inaturalist-open-data.s3.amazonaws.com/photos/4807419/original.jpg,k-mexico,2024-10-25 07:50:05
original_1315061888_1.jpg,2777004,Nolina bigelovii,1.015,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.883333,-109.205227,,NORTH_AMERICA,Arizona,2016,8,12,2016-08-12T16:24,True,BJ Stacey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BJ Stacey,https://inaturalist-open-data.s3.amazonaws.com/photos/4853797/original.jpg,k-southwestern-u-s-a,2024-10-25 07:50:08
original_1453131564_1.jpg,2766475,Agave shawii,4.607,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.206047,-99.216641,3.0,NORTH_AMERICA,Distrito Federal,2016,10,8,2016-10-08T10:23,True,Mario Castañeda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mario Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/5180767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5180776/original.jpg,k-mexico,2024-10-25 07:50:13
original_1453131564_2.jpg,10754082,Selenicereus ocamponis,3.436,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.206047,-99.216641,3.0,NORTH_AMERICA,Distrito Federal,2016,10,8,2016-10-08T10:23,True,Mario Castañeda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mario Castañeda,https://inaturalist-open-data.s3.amazonaws.com/photos/5180767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5180776/original.jpg,k-mexico,2024-10-25 07:50:15
original_1453192908_1.jpeg,2684391,Juniperus virginiana,6.61,"Lampornis clemenciae (R.Lesson, 1830)",2476748,28.984117,-108.528442,,NORTH_AMERICA,Chihuahua,2016,9,7,2016-09-07,True,Priscila,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Priscila,https://inaturalist-open-data.s3.amazonaws.com/photos/5424021/original.jpeg,k-mexico,2024-10-25 07:50:17
original_1453299536_1.JPG,7328414,Macleania insignis,1.4500000000000002,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.414474,-99.232261,,NORTH_AMERICA,Distrito Federal,2013,7,8,2013-07-08,True,Maria Jinich,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Jinich,https://inaturalist-open-data.s3.amazonaws.com/photos/609940/original.JPG,k-mexico,2024-10-25 07:50:23
original_1453314417_1.jpg,2988222,Pyracantha angustifolia,4.53,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.90465,-109.15611,10.0,NORTH_AMERICA,Arizona,2016,12,28,2016-12-28T15:10:47,True,Steve Taylor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steve Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/5900401/original.jpg,k-southwestern-u-s-a,2024-10-25 07:50:40
original_1453323195_1.jpg,5420901,Punica granatum,0.194,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.904411,-109.156002,11.0,NORTH_AMERICA,Arizona,2017,1,1,2017-01-01T13:40,True,Steve Taylor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Steve Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/5930562/original.jpg,k-southwestern-u-s-a,2024-10-25 07:50:42
original_1453395370_1.jpg,3190586,Pistacia chinensis,2.6519999999999997,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.904513,-109.155988,2.0,NORTH_AMERICA,Arizona,2017,1,24,2017-01-24T13:10,True,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/6174385/original.jpg,k-southwestern-u-s-a,2024-10-25 07:50:47
original_1453506639_1.jpeg,2882415,Nymphaea elegans,4.007000000000001,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013203,-99.230736,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564266/original.jpeg,k-mexico,2024-10-25 07:50:52
original_1453506639_2.jpeg,2702048,Juncus balticus,1.512,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013203,-99.230736,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564266/original.jpeg,k-mexico,2024-10-25 07:50:55
original_1453506639_3.jpeg,2882415,Nymphaea elegans,22.259999999999998,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013203,-99.230736,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564266/original.jpeg,k-mexico,2024-10-25 07:50:57
original_1453506639_4.jpeg,5677150,Chrysopogon zizanioides,4.812,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013203,-99.230736,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564266/original.jpeg,k-mexico,2024-10-25 07:50:59
original_1453506639_5.jpeg,5677150,Chrysopogon zizanioides,6.87,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013203,-99.230736,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564266/original.jpeg,k-mexico,2024-10-25 07:51:02
original_1453506639_6.jpeg,2882415,Nymphaea elegans,1.091,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013203,-99.230736,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564263/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564266/original.jpeg,k-mexico,2024-10-25 07:51:04
original_1453506651_2.jpeg,2882415,Nymphaea elegans,4.388,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.013221,-99.230734,8.0,NORTH_AMERICA,Morelos,2017,3,13,2017-03-13T08:44,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/6564270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6564272/original.jpeg,k-mexico,2024-10-25 07:51:09
original_1562950988_1.jpg,3974744,Vachellia nilotica,0.42900000000000005,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.905587,-109.157863,499.0,NORTH_AMERICA,Arizona,2017,5,5,2017-05-05T14:19,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/7862246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/7862256/original.jpg,k-southwestern-u-s-a,2024-10-25 07:51:22
original_1562950988_2.jpg,5290149,Phragmites australis,0.325,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.905587,-109.157863,499.0,NORTH_AMERICA,Arizona,2017,5,5,2017-05-05T14:19,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/7862246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/7862256/original.jpg,k-southwestern-u-s-a,2024-10-25 07:51:25
original_1563440271_1.jpg,2927917,Linanthus dichotomus,0.5599999999999999,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.901683,-109.15841,40.0,NORTH_AMERICA,Arizona,2016,12,31,2016-12-31T08:59:52,True,Mark Robinson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Robinson,https://inaturalist-open-data.s3.amazonaws.com/photos/8127791/original.jpg,k-southwestern-u-s-a,2024-10-25 07:51:29
original_1571140656_1.jpeg,2889874,Phoradendron quadrangulare,0.629,"Lampornis clemenciae (R.Lesson, 1830)",2476748,17.653019,-97.134075,122.0,NORTH_AMERICA,Oaxaca,2017,1,7,2017-01-07T08:15,True,Idali,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Idali,https://inaturalist-open-data.s3.amazonaws.com/photos/8455976/original.jpeg,k-mexico,2024-10-25 07:51:35
original_1571159289_1.jpg,2685796,Pseudotsuga menziesii,12.054,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.296591,-99.257269,403.0,NORTH_AMERICA,Distrito Federal,2017,6,19,2017-06-19T11:07,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/8535910/original.jpg,k-mexico,2024-10-25 07:51:36
original_1571159375_1.jpg,3114557,Cirsium occidentale,26.491999999999997,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.296591,-99.257269,403.0,NORTH_AMERICA,Distrito Federal,2017,6,19,2017-06-19T11:18,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/8535906/original.jpg,k-mexico,2024-10-25 07:51:38
original_1572379208_1.jpeg,8368963,Salvia gesneriiflora,2.471,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.484091,-102.003014,31.0,NORTH_AMERICA,Michoacán,2017,7,6,2017-07-06T10:03,True,Ulises Alejandre-Espinoza.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ulises Alejandre-Espinoza.,https://inaturalist-open-data.s3.amazonaws.com/photos/8917601/original.jpeg,k-mexico,2024-10-25 07:51:44
original_1580494322_1.jpeg,2882564,Arctostaphylos pallida,1.489,"Lampornis clemenciae (R.Lesson, 1830)",2476748,31.409822,-110.330636,197.0,NORTH_AMERICA,Arizona,2012,8,25,2012-08-25T00:49,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/9061422/original.jpeg,k-southwestern-u-s-a,2024-10-25 07:51:48
original_1584406266_1.jpeg,3734628,Penstemon gentianoides,15.21,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.107245,-98.646668,,NORTH_AMERICA,México,2017,7,17,2017-07-17T10:57,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/65475055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9143841/original.jpeg,k-mexico,2024-10-25 07:51:53
original_1584406266_2.jpeg,3734628,Penstemon gentianoides,46.007999999999996,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.107245,-98.646668,,NORTH_AMERICA,México,2017,7,17,2017-07-17T10:57,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/65475055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9143841/original.jpeg,k-mexico,2024-10-25 07:51:55
original_1584419642_2.jpeg,10932080,Miconia minutiflora,1.836,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.513662,-99.257164,4.0,NORTH_AMERICA,México,2017,7,19,2017-07-19T07:58,True,iluro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,iluro,https://inaturalist-open-data.s3.amazonaws.com/photos/9260295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9260331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9260369/original.jpeg,k-mexico,2024-10-25 07:51:59
original_1584419642_3.jpeg,5290299,Elymus repens,1.58,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.513662,-99.257164,4.0,NORTH_AMERICA,México,2017,7,19,2017-07-19T07:58,True,iluro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,iluro,https://inaturalist-open-data.s3.amazonaws.com/photos/9260295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9260331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9260369/original.jpeg,k-mexico,2024-10-25 07:52:02
original_1586088431_2.jpeg,7288259,Buddleja cordata,97.959,"Lampornis clemenciae (R.Lesson, 1830)",2476748,19.331656,-98.188751,830.0,NORTH_AMERICA,Tlaxcala,2016,9,3,2016-09-03T09:22,True,Juan Rafael Rodríguez Razgado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Rafael Rodríguez Razgado,https://inaturalist-open-data.s3.amazonaws.com/photos/4919565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4919576/original.jpeg,k-mexico,2024-10-25 07:52:07
original_1586106024_1.jpg,5384035,Opuntia tomentosa,7.877000000000001,"Lampornis clemenciae (R.Lesson, 1830)",2476748,21.001944,-101.238611,,NORTH_AMERICA,Guanajuato,2017,7,27,2017-07-27T08:30,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/9387398/original.jpg,k-mexico,2024-10-25 07:52:11
original_1586139884_1.jpg,2927038,Salvia greggii,0.741,"Lampornis clemenciae (R.Lesson, 1830)",2476748,23.70627,-105.427573,31.0,NORTH_AMERICA,Durango,2017,8,3,2017-08-03T23:26,True,Heriberto Ávila-González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heriberto Ávila-González,https://inaturalist-open-data.s3.amazonaws.com/photos/9561385/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9561390/original.jpg,k-mexico,2024-10-25 07:52:14
original_1586139884_2.jpg,3171570,Penstemon barbatus,49.588,"Lampornis clemenciae (R.Lesson, 1830)",2476748,23.70627,-105.427573,31.0,NORTH_AMERICA,Durango,2017,8,3,2017-08-03T23:26,True,Heriberto Ávila-González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heriberto Ávila-González,https://inaturalist-open-data.s3.amazonaws.com/photos/9561385/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9561390/original.jpg,k-mexico,2024-10-25 07:52:16
original_1586156214_1.jpg,2926567,Lepechinia cardiophylla,2.329,"Lampornis clemenciae (R.Lesson, 1830)",2476748,18.953848,-99.295626,8.0,NORTH_AMERICA,Morelos,2017,8,4,2017-08-04T16:43,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/9657418/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9657421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9657423/original.jpg,k-mexico,2024-10-25 07:52:19
original_1586156214_2.jpg,5400613,Ageratina adenophora,3.3259999999999996,"Lampornis clemenciae (R.Lesson, 1830)",2476748,18.953848,-99.295626,8.0,NORTH_AMERICA,Morelos,2017,8,4,2017-08-04T16:43,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/9657418/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9657421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9657423/original.jpg,k-mexico,2024-10-25 07:52:21
