imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1586085000_1.JPG,2895345,Coffea arabica,19.994,"Saucerottia cyanura (Gould, 1859)",11023781,15.132355,-92.108577,16759.0,NORTH_AMERICA,Chiapas,2014,7,9,2014-07-09,True,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/2372950/original.JPG,k-central-america,2024-10-22 06:22:48
original_1668796129_1.jpeg,3152195,Guazuma ulmifolia,4.702,"Saucerottia cyanura (Gould, 1859)",11023781,14.904069,-85.94165,3578.0,NORTH_AMERICA,Olancho,2017,1,17,2017-01-17T11:21,True,D.J. McNeil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,D.J. McNeil,https://inaturalist-open-data.s3.amazonaws.com/photos/6495947/original.jpeg,k-central-america,2024-10-22 06:22:54
original_2273212633_1.jpeg,7799711,Canavalia ensiformis,4.299,"Saucerottia cyanura (Gould, 1859)",11023781,15.093505,-92.100534,61.0,NORTH_AMERICA,Chiapas,2018,1,28,2018-01-28T10:36,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/41575324/original.jpeg,k-mexico,2024-10-22 06:23:08
original_2423212759_1.jpg,2792004,Polystachya foliosa,12.339,"Saucerottia cyanura (Gould, 1859)",11023781,13.376502,-86.937791,8.0,NORTH_AMERICA,Choluteca,2019,9,19,2019-09-19T07:41,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/52218811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218880/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218891/original.jpg,k-central-america,2024-10-22 06:23:12
original_2423212759_2.jpg,2792004,Polystachya foliosa,7.582999999999999,"Saucerottia cyanura (Gould, 1859)",11023781,13.376502,-86.937791,8.0,NORTH_AMERICA,Choluteca,2019,9,19,2019-09-19T07:41,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/52218811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218880/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218891/original.jpg,k-central-america,2024-10-22 06:23:14
original_2423212759_3.jpg,6365487,Columnea consanguinea,13.292000000000002,"Saucerottia cyanura (Gould, 1859)",11023781,13.376502,-86.937791,8.0,NORTH_AMERICA,Choluteca,2019,9,19,2019-09-19T07:41,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/52218811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218880/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218891/original.jpg,k-central-america,2024-10-22 06:23:16
original_2423212759_4.jpg,6365487,Columnea consanguinea,5.112,"Saucerottia cyanura (Gould, 1859)",11023781,13.376502,-86.937791,8.0,NORTH_AMERICA,Choluteca,2019,9,19,2019-09-19T07:41,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/52218811/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218880/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218891/original.jpg,k-central-america,2024-10-22 06:23:19
original_2447919425_1.jpg,7313348,Passiflora platyloba,4.317,"Saucerottia cyanura (Gould, 1859)",11023781,13.271733,-87.051857,,NORTH_AMERICA,Choluteca,2019,10,19,2019-10-19T13:36,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/54680050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680063/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680069/original.jpg,k-central-america,2024-10-22 06:23:21
original_2447919425_2.jpg,5321877,Ionopsis utricularioides,4.309,"Saucerottia cyanura (Gould, 1859)",11023781,13.271733,-87.051857,,NORTH_AMERICA,Choluteca,2019,10,19,2019-10-19T13:36,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/54680050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680063/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680069/original.jpg,k-central-america,2024-10-22 06:23:23
original_2447919425_3.jpg,7313348,Passiflora platyloba,6.539000000000001,"Saucerottia cyanura (Gould, 1859)",11023781,13.271733,-87.051857,,NORTH_AMERICA,Choluteca,2019,10,19,2019-10-19T13:36,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/54680050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680063/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680069/original.jpg,k-central-america,2024-10-22 06:23:25
original_2447919425_4.jpg,2929362,Solanum capsicoides,1.815,"Saucerottia cyanura (Gould, 1859)",11023781,13.271733,-87.051857,,NORTH_AMERICA,Choluteca,2019,10,19,2019-10-19T13:36,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/54680050/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680055/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680063/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54680069/original.jpg,k-central-america,2024-10-22 06:23:29
original_2451586470_1.jpg,3021850,Prunus serotina,0.983,"Saucerottia cyanura (Gould, 1859)",11023781,13.287142,-86.656759,129.0,NORTH_AMERICA,Madriz,2019,7,20,2019-07-20T17:17,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/45597073/original.jpg,k-central-america,2024-10-22 06:23:30
original_2563473748_1.jpg,4092242,Handroanthus impetiginosus,7.2669999999999995,"Saucerottia cyanura (Gould, 1859)",11023781,13.289293,-87.074478,,NORTH_AMERICA,Choluteca,2019,11,10,2019-11-10T08:55,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57247927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57247944/original.jpg,k-central-america,2024-10-22 06:23:35
original_2563473748_2.jpg,7298785,Jacaranda caucana,1.294,"Saucerottia cyanura (Gould, 1859)",11023781,13.289293,-87.074478,,NORTH_AMERICA,Choluteca,2019,11,10,2019-11-10T08:55,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57247927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57247944/original.jpg,k-central-america,2024-10-22 06:23:37
original_2802601647_1.jpeg,3587076,Passiflora miniata,6.061,"Saucerottia cyanura (Gould, 1859)",11023781,13.23627,-86.05375,15.0,NORTH_AMERICA,Jinotega,2014,5,29,2014-05-29T08:58,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/67638615/original.jpeg,k-central-america,2024-10-22 06:23:43
original_2802652460_1.jpg,2943053,Chloroleucon mangense,7.1499999999999995,"Saucerottia cyanura (Gould, 1859)",11023781,13.295324,-87.075429,4.0,NORTH_AMERICA,Choluteca,2020,3,6,2020-03-06T08:18,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/80171065/original.jpg,k-central-america,2024-10-22 06:23:46
original_2802969460_3.jpg,7944396,Ficus pertusa,2.236,"Saucerottia cyanura (Gould, 1859)",11023781,13.295342,-87.075439,4.0,NORTH_AMERICA,Choluteca,2020,3,6,2020-03-06T09:43,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/80173767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80174002/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80174117/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80174221/original.jpg,k-central-america,2024-10-22 06:23:53
original_2823253166_1.jpeg,2895345,Coffea arabica,19.093,"Saucerottia cyanura (Gould, 1859)",11023781,15.039041,-92.143965,,NORTH_AMERICA,Chiapas,2014,7,9,2014-07-09T08:37,True,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/85452612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85452703/original.jpeg,k-mexico,2024-10-22 06:23:58
original_2823253166_2.jpeg,7264013,Aphelandra scabra,2.2689999999999997,"Saucerottia cyanura (Gould, 1859)",11023781,15.039041,-92.143965,,NORTH_AMERICA,Chiapas,2014,7,9,2014-07-09T08:37,True,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/85452612/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/85452703/original.jpeg,k-mexico,2024-10-22 06:24:00
original_2988270743_1.jpg,2792457,Polystachya concreta,1.804,"Saucerottia cyanura (Gould, 1859)",11023781,15.324157,-92.311486,6222.0,NORTH_AMERICA,Chiapas,2020,9,25,2020-09-25T21:40,True,Sergio Rivero Beneitez,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Sergio Rivero Beneitez,https://inaturalist-open-data.s3.amazonaws.com/photos/98311638/original.jpg,k-mexico,2024-10-22 06:24:03
original_2988655945_1.jpg,3778815,Sanchezia parvibracteata,0.5700000000000001,"Saucerottia cyanura (Gould, 1859)",11023781,15.137663,-92.465919,2957.0,NORTH_AMERICA,Chiapas,2020,11,18,2020-11-18T11:51,True,Lenora Gutierrez-Zamora M.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lenora Gutierrez-Zamora M.,https://inaturalist-open-data.s3.amazonaws.com/photos/105609235/original.jpg,k-mexico,2024-10-22 06:24:06
original_3039337123_1.jpg,2946519,Clitoria ternatea,2.06,"Saucerottia cyanura (Gould, 1859)",11023781,14.648133,-91.228877,8.0,NORTH_AMERICA,Sololá,2020,2,19,2020-02-19T16:06,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/111634283/original.jpg,k-central-america,2024-10-22 06:24:09
original_3061653362_1.jpg,3698513,Combretum fruticosum,0.569,"Saucerottia cyanura (Gould, 1859)",11023781,15.124952,-92.299988,41.0,NORTH_AMERICA,Chiapas,2021,3,13,2021-03-13T16:32:17Z,True,Gustavo Aceves Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Aceves Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/116217855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/116217866/original.jpg,k-mexico,2024-10-22 06:24:11
original_3090752600_2.jpeg,5414601,Russelia equisetiformis,72.655,"Saucerottia cyanura (Gould, 1859)",11023781,14.66638,-91.606885,270.0,NORTH_AMERICA,Quezaltenango,2021,4,10,2021-04-10T09:09,True,Heidi Pasch de Viteri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heidi Pasch de Viteri,https://inaturalist-open-data.s3.amazonaws.com/photos/120534384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120534460/original.jpeg,k-central-america,2024-10-22 06:24:16
original_3090936634_1.jpg,5406696,Ceiba aesculifolia,9.421,"Saucerottia cyanura (Gould, 1859)",11023781,15.182116,-92.460165,61.0,NORTH_AMERICA,Chiapas,2021,4,11,2021-04-11T06:27Z,True,Rubemax Perez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rubemax Perez,https://inaturalist-open-data.s3.amazonaws.com/photos/120545639/original.jpg,k-mexico,2024-10-22 06:24:18
original_3113287063_1.jpg,7327057,Combretum farinosum,5.0009999999999994,"Saucerottia cyanura (Gould, 1859)",11023781,11.979795,-86.25657,85.0,NORTH_AMERICA,Masaya,2021,5,8,2021-05-08T12:01,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/127616758/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/127619259/original.jpg,k-central-america,2024-10-22 06:24:20
original_3113287063_2.jpg,3617234,Tabernaemontana grandiflora,17.771,"Saucerottia cyanura (Gould, 1859)",11023781,11.979795,-86.25657,85.0,NORTH_AMERICA,Masaya,2021,5,8,2021-05-08T12:01,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/127616758/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/127619259/original.jpg,k-central-america,2024-10-22 06:24:22
original_3320870268_1.jpeg,2902066,Hamelia patens,62.590999999999994,"Saucerottia cyanura (Gould, 1859)",11023781,15.172785,-92.329079,,NORTH_AMERICA,Chiapas,2021,6,29,2021-06-29T07:33:37,True,Rene Villanueva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rene Villanueva,https://inaturalist-open-data.s3.amazonaws.com/photos/139795476/original.jpeg,k-mexico,2024-10-22 06:24:24
original_3325519001_1.jpeg,5415081,Crescentia cujete,1.921,"Saucerottia cyanura (Gould, 1859)",11023781,13.379133,-86.4807,766.0,NORTH_AMERICA,Estelí,2021,6,28,2021-06-28T18:12:16Z,True,Lester Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lester Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/141098971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141099007/original.jpeg,k-central-america,2024-10-22 06:24:27
original_3325519001_2.jpeg,2884162,Pouteria sapota,1.994,"Saucerottia cyanura (Gould, 1859)",11023781,13.379133,-86.4807,766.0,NORTH_AMERICA,Estelí,2021,6,28,2021-06-28T18:12:16Z,True,Lester Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lester Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/141098971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/141099007/original.jpeg,k-central-america,2024-10-22 06:24:30
original_3384292687_1.jpeg,2827224,Encyclia cordigera,1.276,"Saucerottia cyanura (Gould, 1859)",11023781,14.522925,-91.136243,204.0,NORTH_AMERICA,Suchitepéquez,2017,3,15,2017-03-15T07:20,True,Phil Benstead,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Phil Benstead,https://inaturalist-open-data.s3.amazonaws.com/photos/129351572/original.jpeg,k-central-america,2024-10-22 06:24:32
original_3466101638_1.jpeg,7271502,Cabralea canjerana,3.009,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:36
original_3466101638_11.jpeg,5285019,Pinus devoniana,3.909,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:38
original_3466101638_2.jpeg,5406679,Sterculia apetala,1.78,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:40
original_3466101638_3.jpeg,4073614,Pseudobombax septenatum,2.841,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:42
original_3466101638_4.jpeg,4092146,Handroanthus ochraceus,3.2199999999999998,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:44
original_3466101638_5.jpeg,2973215,Albizia lebbeck,6.084,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:46
original_3466101638_6.jpeg,2973215,Albizia lebbeck,7.666,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:48
original_3466101638_7.jpeg,5341261,Cordia collococca,0.8959999999999999,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:50
original_3466101638_8.jpeg,5285019,Pinus devoniana,1.974,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:52
