imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2984473752_4.jpeg,2792457,Polystachya concreta,6.351999999999999,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T11:27,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103681303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681613/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681804/original.jpeg,k-western-south-america,2024-10-26 06:46:31
original_2984473752_6.jpeg,2792457,Polystachya concreta,7.2749999999999995,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T11:27,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103681303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681613/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681804/original.jpeg,k-western-south-america,2024-10-26 06:46:35
original_2984473752_7.jpeg,2792457,Polystachya concreta,3.6839999999999997,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T11:27,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103681303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681613/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681804/original.jpeg,k-western-south-america,2024-10-26 06:46:37
original_2984473752_8.jpeg,2792457,Polystachya concreta,18.529999999999998,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-11-06T11:27,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103681303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681439/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681526/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681613/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103681804/original.jpeg,k-western-south-america,2024-10-26 06:46:39
original_2984514331_1.jpg,2946600,Clitoria fairchildiana,3.3779999999999997,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.016167,-78.681133,,SOUTH_AMERICA,Pichincha,,,,2009-03-16T17:10:38Z,False,Robert Webster,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Robert Webster,https://inaturalist-open-data.s3.amazonaws.com/photos/56342345/original.jpg,k-western-south-america,2024-10-26 06:46:45
original_2988273158_1.jpeg,2925462,Stachytarpheta mutabilis,29.415999999999997,"Adelomyia melanogenys (Fraser, 1840)",2476168,-13.055859,-71.545989,109.0,SOUTH_AMERICA,Cusco,,,,2019-06-26T13:44,False,SpyingNaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,SpyingNaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/104598298/original.jpeg,k-western-south-america,2024-10-26 06:46:47
original_2988287578_1.jpeg,5321877,Ionopsis utricularioides,1.918,"Adelomyia melanogenys (Fraser, 1840)",2476168,-4.495326,-79.132116,31.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2019-03-18,False,abcdefgewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abcdefgewing,https://inaturalist-open-data.s3.amazonaws.com/photos/87215924/original.jpeg,k-western-south-america,2024-10-26 06:46:50
original_2988329422_1.jpg,5556447,Clusia grandiflora,3.9989999999999997,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.378232,-78.074582,2.0,SOUTH_AMERICA,Napo,,,,2020-01-13T12:19,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61190569/original.jpg,k-western-south-america,2024-10-26 06:46:53
original_2988387795_1.jpeg,2925462,Stachytarpheta mutabilis,14.277999999999999,"Adelomyia melanogenys (Fraser, 1840)",2476168,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2020-11-18T12:32:01,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/105350193/original.jpeg,k-western-south-america,2024-10-26 06:46:55
original_2988579461_1.jpeg,8368994,Passiflora mixta,0.9939999999999999,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.550285,-77.891892,952.0,SOUTH_AMERICA,Napo,,,,2019-12-29T13:30,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/70743685/original.jpeg,k-western-south-america,2024-10-26 06:46:58
original_2988613309_1.jpeg,5421144,Dodonaea viscosa,1.081,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.016325,-78.681189,115.0,SOUTH_AMERICA,Pichincha,,,,2019-08-20T09:41,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104811658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104811879/original.jpeg,k-western-south-america,2024-10-26 06:47:00
original_2988613309_2.jpeg,3021850,Prunus serotina,0.868,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.016325,-78.681189,115.0,SOUTH_AMERICA,Pichincha,,,,2019-08-20T09:41,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104811658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104811879/original.jpeg,k-western-south-america,2024-10-26 06:47:02
original_2999054690_1.jpeg,3071750,Mabea montana,1.8110000000000002,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.378077,-78.074235,,SOUTH_AMERICA,Napo,,,,2010-03-11T16:46,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/106497327/original.jpeg,k-western-south-america,2024-10-26 06:47:05
original_2999106704_1.jpeg,2984359,Boehmeria nivea,5.973,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.593458,-77.879042,,SOUTH_AMERICA,Napo,,,,2010-03-14T17:58,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/106497339/original.jpeg,k-western-south-america,2024-10-26 06:47:08
original_3005207957_1.jpeg,2766846,Agave angustifolia,4.006,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.073621,-75.437942,15.0,SOUTH_AMERICA,Caldas,,,,2017-03-03T19:05,False,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/107365478/original.jpeg,k-western-south-america,2024-10-26 06:47:12
original_3014014961_1.jpg,4928885,Toxicodendron striatum,7.242,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.269723,-78.785313,8.0,SOUTH_AMERICA,Santo Domingo de los Tsáchilas,,,,2020-12-27T07:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/108526830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108526833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108526834/original.jpg,k-western-south-america,2024-10-26 06:47:14
original_3014014961_2.jpg,3085178,Chamissoa altissima,1.8900000000000001,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.269723,-78.785313,8.0,SOUTH_AMERICA,Santo Domingo de los Tsáchilas,,,,2020-12-27T07:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/108526830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108526833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108526834/original.jpg,k-western-south-america,2024-10-26 06:47:15
original_3014014961_3.jpg,3034742,Daucus carota,5.434,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.269723,-78.785313,8.0,SOUTH_AMERICA,Santo Domingo de los Tsáchilas,,,,2020-12-27T07:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/108526830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108526833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108526834/original.jpg,k-western-south-america,2024-10-26 06:47:17
original_3014020830_1.jpeg,2792457,Polystachya concreta,5.371,"Adelomyia melanogenys (Fraser, 1840)",2476168,6.115721,-75.544509,4.0,SOUTH_AMERICA,Antioquia,,,,2019-09-10T11:29,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108363010/original.jpeg,k-western-south-america,2024-10-26 06:47:19
original_3017983725_1.jpeg,2651850,Adiantum macrophyllum,1.193,"Adelomyia melanogenys (Fraser, 1840)",2476168,0.132126,-78.588493,1500.0,SOUTH_AMERICA,Pichincha,,,,2020-12-15T08:23,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/108954091/original.jpeg,k-western-south-america,2024-10-26 06:47:21
original_3017993004_1.jpg,2874550,Melothria pendula,0.515,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.574987,-77.873843,1953.0,SOUTH_AMERICA,Napo,,,,2016-11-15T15:09,False,Jens Bokelaar,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Jens Bokelaar,https://inaturalist-open-data.s3.amazonaws.com/photos/109207128/original.jpg,k-western-south-america,2024-10-26 06:47:25
original_3031748326_1.jpg,3086325,Piper marginatum,3.51,"Adelomyia melanogenys (Fraser, 1840)",2476168,4.862719,-75.52879,61.0,SOUTH_AMERICA,Risaralda,,,,2018-04-15T10:33,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/110728068/original.jpg,k-western-south-america,2024-10-26 06:47:28
original_3031754613_1.jpeg,8368994,Passiflora mixta,11.414,"Adelomyia melanogenys (Fraser, 1840)",2476168,0.450763,-78.52575,,SOUTH_AMERICA,Imbabura,,,,2019-05-21T07:24Z,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/110910079/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110910089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110910098/original.jpeg,k-western-south-america,2024-10-26 06:47:30
original_3031754613_2.jpeg,3067842,Euphorbia laurifolia,19.365,"Adelomyia melanogenys (Fraser, 1840)",2476168,0.450763,-78.52575,,SOUTH_AMERICA,Imbabura,,,,2019-05-21T07:24Z,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/110910079/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110910089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110910098/original.jpeg,k-western-south-america,2024-10-26 06:47:32
original_3031754613_3.jpeg,8368994,Passiflora mixta,10.834000000000001,"Adelomyia melanogenys (Fraser, 1840)",2476168,0.450763,-78.52575,,SOUTH_AMERICA,Imbabura,,,,2019-05-21T07:24Z,False,Amaru Rubio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amaru Rubio,https://inaturalist-open-data.s3.amazonaws.com/photos/110910079/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110910089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110910098/original.jpeg,k-western-south-america,2024-10-26 06:47:34
original_3031774430_1.jpg,2650280,Cyathea arborea,4.485,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.010691,-78.730799,212.0,SOUTH_AMERICA,Pichincha,,,,2019-12-24T10:17,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/110649680/original.jpg,k-western-south-america,2024-10-26 06:47:37
original_3031786219_1.jpg,3124739,Vernonanthura patens,1.743,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.010691,-78.730799,212.0,SOUTH_AMERICA,Pichincha,,,,2016-12-29T11:06,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/110658162/original.jpg,k-western-south-america,2024-10-26 06:47:39
original_3031917216_1.jpg,3152633,Abutilon grandifolium,2.4619999999999997,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.37842,-78.073845,31.0,SOUTH_AMERICA,Napo,,,,2021-01-17,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/110556343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110556347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110556350/original.jpg,k-western-south-america,2024-10-26 06:47:44
original_3031917216_2.jpg,3152633,Abutilon grandifolium,2.727,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.37842,-78.073845,31.0,SOUTH_AMERICA,Napo,,,,2021-01-17,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/110556343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110556347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110556350/original.jpg,k-western-south-america,2024-10-26 06:47:46
original_3031917216_3.jpg,3152633,Abutilon grandifolium,41.836,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.37842,-78.073845,31.0,SOUTH_AMERICA,Napo,,,,2021-01-17,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/110556343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110556347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110556350/original.jpg,k-western-south-america,2024-10-26 06:47:48
original_3031953592_1.jpg,3152069,Triumfetta rhomboidea,7.489999999999999,"Adelomyia melanogenys cervina Gould, 1872",2476168,5.103801,-75.482736,196.0,SOUTH_AMERICA,Caldas,,,,2019-11-02T13:01,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/64679125/original.jpg,k-western-south-america,2024-10-26 06:47:51
original_3031958589_1.jpg,5321877,Ionopsis utricularioides,4.654,"Adelomyia melanogenys cervina Gould, 1872",2476168,5.103801,-75.482736,196.0,SOUTH_AMERICA,Caldas,,,,2019-11-02T13:04,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/64679132/original.jpg,k-western-south-america,2024-10-26 06:47:53
original_3032090390_1.jpeg,5321877,Ionopsis utricularioides,25.459,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2021-01-20T09:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/110716933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110716999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717163/original.jpeg,k-western-south-america,2024-10-26 06:47:56
original_3032090390_2.jpeg,5321877,Ionopsis utricularioides,18.529,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2021-01-20T09:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/110716933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110716999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717163/original.jpeg,k-western-south-america,2024-10-26 06:47:57
original_3032090390_3.jpeg,5321877,Ionopsis utricularioides,8.219999999999999,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2021-01-20T09:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/110716933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110716999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717163/original.jpeg,k-western-south-america,2024-10-26 06:47:59
original_3032090390_4.jpeg,5321877,Ionopsis utricularioides,5.236,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2021-01-20T09:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/110716933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110716999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717163/original.jpeg,k-western-south-america,2024-10-26 06:48:01
original_3032090390_5.jpeg,5321877,Ionopsis utricularioides,15.482999999999999,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2021-01-20T09:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/110716933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110716999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717123/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110717163/original.jpeg,k-western-south-america,2024-10-26 06:48:03
original_3032160770_1.jpg,2925462,Stachytarpheta mutabilis,3.8240000000000003,"Adelomyia melanogenys (Fraser, 1840)",2476168,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2020-11-18T13:39Z,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/111133268/original.jpg,k-western-south-america,2024-10-26 06:48:06
original_3039148236_1.jpeg,2705733,Oplismenus compositus,5.103,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795709,-73.45645,15.0,SOUTH_AMERICA,Santander,,,,2021-01-29T17:11,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111785649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111786106/original.jpeg,k-western-south-america,2024-10-26 06:48:08
original_3039148236_2.jpeg,3598774,Cyathea cyatheoides,1.9560000000000002,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795709,-73.45645,15.0,SOUTH_AMERICA,Santander,,,,2021-01-29T17:11,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111785649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111786106/original.jpeg,k-western-south-america,2024-10-26 06:48:10
original_3039148236_3.jpeg,3588360,Passiflora spinosa,2.2319999999999998,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795709,-73.45645,15.0,SOUTH_AMERICA,Santander,,,,2021-01-29T17:11,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111785649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111786106/original.jpeg,k-western-south-america,2024-10-26 06:48:12
original_3039148236_4.jpeg,7313343,Passiflora glandulosa,2.073,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795709,-73.45645,15.0,SOUTH_AMERICA,Santander,,,,2021-01-29T17:11,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111785649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111786106/original.jpeg,k-western-south-america,2024-10-26 06:48:14
original_3039148236_5.jpeg,2929362,Solanum capsicoides,3.008,"Adelomyia melanogenys (Fraser, 1840)",2476168,5.795709,-73.45645,15.0,SOUTH_AMERICA,Santander,,,,2021-01-29T17:11,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/111785649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111785777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111786106/original.jpeg,k-western-south-america,2024-10-26 06:48:16
original_3039402294_1.jpg,3172977,Pachystachys spicata,2.983,"Adelomyia melanogenys (Fraser, 1840)",2476168,9.701006,-69.626357,80.0,SOUTH_AMERICA,Lara,,,,2021-01-28T11:44,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/111819821/original.jpg,k-northern-south-america,2024-10-26 06:48:21
original_3044800215_1.jpg,3086325,Piper marginatum,4.652,"Adelomyia melanogenys (Fraser, 1840)",2476168,-0.024806,-78.724472,212.0,SOUTH_AMERICA,Pichincha,,,,2020-11-21T12:05Z,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/114014471/original.jpg,k-western-south-america,2024-10-26 06:48:25
