imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4116351312_8.jpeg,3054262,Crateva tapia,2.416,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.213708,-83.872977,31.0,NORTH_AMERICA,Limón,,,,2023-04-21T13:44,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/278587486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278587504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278587512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278587968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588667/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588966/original.jpeg,k-central-america,2024-10-24 03:12:28
original_4116351312_9.jpeg,2760934,Heliconia ramonensis,4.731,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.213708,-83.872977,31.0,NORTH_AMERICA,Limón,,,,2023-04-21T13:44,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/278587486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278587504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278587512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278587968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588004/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588667/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/278588966/original.jpeg,k-central-america,2024-10-24 03:12:30
original_4138149174_1.jpeg,3063705,Hippomane mancinella,2.574,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.622939,-80.139214,31.0,NORTH_AMERICA,Coclé,,,,2023-03-23T17:58,False,mhkershaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mhkershaw,https://inaturalist-open-data.s3.amazonaws.com/photos/291770574/original.jpeg,k-central-america,2024-10-24 03:12:32
original_4171282632_1.jpg,5331416,Mentzelia aspera,1.097,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.784171,-83.751686,479.0,NORTH_AMERICA,Cartago,,,,2022-11-12T06:11,False,Katharina Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/248389265/original.jpg,k-central-america,2024-10-24 03:12:36
original_4171896763_1.jpeg,3086365,Piper peltatum,3.9120000000000004,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.528313,-83.404169,800.0,NORTH_AMERICA,Puntarenas,,,,2009-07-09T12:46,False,Cole Wolf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cole Wolf,https://inaturalist-open-data.s3.amazonaws.com/photos/305193401/original.jpeg,k-central-america,2024-10-24 03:12:38
original_4416955715_1.jpg,2760644,Heliconia tortuosa,18.919,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.260299,-84.172184,366.0,NORTH_AMERICA,Alajuela,,,,2022-05-14T11:28,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/322036829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322037154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322037157/original.jpg,k-central-america,2024-10-24 03:12:41
original_4416955715_2.jpg,2760644,Heliconia tortuosa,24.964,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.260299,-84.172184,366.0,NORTH_AMERICA,Alajuela,,,,2022-05-14T11:28,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/322036829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322037154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322037157/original.jpg,k-central-america,2024-10-24 03:12:43
original_4416955715_3.jpg,2760644,Heliconia tortuosa,13.506000000000002,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.260299,-84.172184,366.0,NORTH_AMERICA,Alajuela,,,,2022-05-14T11:28,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/322036829/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322037154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322037157/original.jpg,k-central-america,2024-10-24 03:12:46
original_4431087115_1.jpeg,2760934,Heliconia ramonensis,34.719,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.62126,-80.139795,90.0,NORTH_AMERICA,Coclé,,,,2023-10-16T14:25,False,Jenny,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jenny,https://inaturalist-open-data.s3.amazonaws.com/photos/328616100/original.jpeg,k-central-america,2024-10-24 03:12:52
original_4442709516_1.jpeg,2735044,Manicaria saccifera,6.117999999999999,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.805556,-82.96693,,NORTH_AMERICA,Puntarenas,,,,2020-05-19T16:03:16,False,Jeffry Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeffry Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/335879235/original.jpeg,k-central-america,2024-10-24 03:12:55
original_4506305514_1.jpg,3860494,Henriettea succosa,1.076,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.26177,-84.17491,4234.0,NORTH_AMERICA,Alajuela,,,,2023-10-30T10:10,False,Richard Littauer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Littauer,https://inaturalist-open-data.s3.amazonaws.com/photos/341643404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/341643405/original.jpg,k-central-america,2024-10-24 03:12:58
original_4506305514_2.jpg,7270457,Voyria aurantiaca,6.776999999999999,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.26177,-84.17491,4234.0,NORTH_AMERICA,Alajuela,,,,2023-10-30T10:10,False,Richard Littauer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Littauer,https://inaturalist-open-data.s3.amazonaws.com/photos/341643404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/341643405/original.jpg,k-central-america,2024-10-24 03:13:01
original_4512253278_1.jpg,2756856,Costus comosus,12.466000000000001,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.48419,-84.729541,244.0,NORTH_AMERICA,Alajuela,,,,2024-01-04T11:08,False,cassiia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cassiia,https://inaturalist-open-data.s3.amazonaws.com/photos/345992147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345992499/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345992503/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/352672722/original.jpeg,k-central-america,2024-10-24 03:13:03
original_4512253278_3.jpg,2951499,Mucuna pruriens,20.564,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.48419,-84.729541,244.0,NORTH_AMERICA,Alajuela,,,,2024-01-04T11:08,False,cassiia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cassiia,https://inaturalist-open-data.s3.amazonaws.com/photos/345992147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345992499/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345992503/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/352672722/original.jpeg,k-central-america,2024-10-24 03:13:07
original_4512253278_4.jpg,2760798,Heliconia pogonantha,4.263,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.48419,-84.729541,244.0,NORTH_AMERICA,Alajuela,,,,2024-01-04T11:08,False,cassiia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cassiia,https://inaturalist-open-data.s3.amazonaws.com/photos/345992147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345992499/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345992503/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/352672722/original.jpeg,k-central-america,2024-10-24 03:13:09
original_4596878428_1.jpeg,5290105,Olyra latifolia,10.620000000000001,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.541045,-79.144934,366.0,SOUTH_AMERICA,Esmeraldas,,,,2023-08-30T06:27,False,Fernando Useros López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Useros López,https://inaturalist-open-data.s3.amazonaws.com/photos/355874006/original.jpeg,k-western-south-america,2024-10-24 03:13:14
original_4597353056_1.jpg,3709105,Simaba polyphylla,2.881,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.180653,-83.991784,977.0,NORTH_AMERICA,Heredia,,,,2024-02-03T20:10,False,CORDENOS Thierry,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,CORDENOS Thierry,https://inaturalist-open-data.s3.amazonaws.com/photos/356286475/original.jpg,k-central-america,2024-10-24 03:13:17
original_4597387664_1.jpeg,2651039,Elaphoglossum peltatum,3.968,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.643581,-80.094942,707.0,NORTH_AMERICA,Panamá Oeste,,,,2016-01-14T10:15,False,Clifford Hawley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Clifford Hawley,https://inaturalist-open-data.s3.amazonaws.com/photos/356629452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629464/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629488/original.jpeg,k-central-america,2024-10-24 03:13:20
original_4597387664_2.jpeg,6365487,Columnea consanguinea,7.646,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.643581,-80.094942,707.0,NORTH_AMERICA,Panamá Oeste,,,,2016-01-14T10:15,False,Clifford Hawley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Clifford Hawley,https://inaturalist-open-data.s3.amazonaws.com/photos/356629452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629464/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629488/original.jpeg,k-central-america,2024-10-24 03:13:22
original_4597387664_3.jpeg,4088199,Utricularia jamesoniana,2.547,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.643581,-80.094942,707.0,NORTH_AMERICA,Panamá Oeste,,,,2016-01-14T10:15,False,Clifford Hawley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Clifford Hawley,https://inaturalist-open-data.s3.amazonaws.com/photos/356629452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629464/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629488/original.jpeg,k-central-america,2024-10-24 03:13:24
original_4597387664_4.jpeg,5591172,Drymonia conchocalyx,15.056,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.643581,-80.094942,707.0,NORTH_AMERICA,Panamá Oeste,,,,2016-01-14T10:15,False,Clifford Hawley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Clifford Hawley,https://inaturalist-open-data.s3.amazonaws.com/photos/356629452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629464/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356629488/original.jpeg,k-central-america,2024-10-24 03:13:26
original_4846815508_3.jpeg,2702503,Melinis minutiflora,1.394,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.161127,-78.853791,99.0,SOUTH_AMERICA,Pichincha,,,,2024-03-04T12:57,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363598605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598619/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598621/original.jpeg,k-western-south-america,2024-10-24 03:13:33
original_4846815508_4.jpeg,2979199,Acaciella villosa,1.772,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.161127,-78.853791,99.0,SOUTH_AMERICA,Pichincha,,,,2024-03-04T12:57,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363598605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598619/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598621/original.jpeg,k-western-south-america,2024-10-24 03:13:35
original_4846815508_5.jpeg,2702901,Leersia hexandra,5.112,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.161127,-78.853791,99.0,SOUTH_AMERICA,Pichincha,,,,2024-03-04T12:57,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363598605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598619/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363598621/original.jpeg,k-western-south-america,2024-10-24 03:13:37
original_4846838713_1.jpeg,7269688,Jacaratia spinosa,13.714,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.160427,-78.85294,18.0,SOUTH_AMERICA,Pichincha,,,,2024-03-29T21:19:39,False,Joel Steven Cooper,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joel Steven Cooper,https://inaturalist-open-data.s3.amazonaws.com/photos/365369082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/365369115/original.jpeg,k-western-south-america,2024-10-24 03:13:40
original_4846838713_2.jpeg,3817596,Gasteranthus wendlandianus,3.1710000000000003,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.160427,-78.85294,18.0,SOUTH_AMERICA,Pichincha,,,,2024-03-29T21:19:39,False,Joel Steven Cooper,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joel Steven Cooper,https://inaturalist-open-data.s3.amazonaws.com/photos/365369082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/365369115/original.jpeg,k-western-south-america,2024-10-24 03:13:42
original_4855223804_1.jpg,2760868,Heliconia danielsiana,0.314,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.812963,-83.568855,125.0,NORTH_AMERICA,Cartago,,,,2024-05-07T08:10,False,mellor21,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mellor21,https://inaturalist-open-data.s3.amazonaws.com/photos/378682814/original.jpg,k-central-america,2024-10-24 03:13:44
original_4855237080_1.jpeg,5320021,Epidendrum nocturnum,4.305,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.159767,-78.853134,690.0,SOUTH_AMERICA,Pichincha,,,,2024-04-29T08:31:38,False,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/374719217/original.jpeg,k-western-south-america,2024-10-24 03:13:48
original_4855288232_1.jpg,2760798,Heliconia pogonantha,45.555,"Eutoxeres aquila (Bourcier, 1847)",2476380,5.179361,-75.989382,5810.0,SOUTH_AMERICA,Risaralda,,,,2024-04-21T09:19:38,False,gabovinasco1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabovinasco1,https://inaturalist-open-data.s3.amazonaws.com/photos/372089711/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372090133/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091964/original.jpg,k-western-south-america,2024-10-24 03:13:52
original_4855288232_2.jpg,2760798,Heliconia pogonantha,9.117,"Eutoxeres aquila (Bourcier, 1847)",2476380,5.179361,-75.989382,5810.0,SOUTH_AMERICA,Risaralda,,,,2024-04-21T09:19:38,False,gabovinasco1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabovinasco1,https://inaturalist-open-data.s3.amazonaws.com/photos/372089711/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372090133/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091964/original.jpg,k-western-south-america,2024-10-24 03:13:56
original_4855288232_3.jpg,2760798,Heliconia pogonantha,32.393,"Eutoxeres aquila (Bourcier, 1847)",2476380,5.179361,-75.989382,5810.0,SOUTH_AMERICA,Risaralda,,,,2024-04-21T09:19:38,False,gabovinasco1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabovinasco1,https://inaturalist-open-data.s3.amazonaws.com/photos/372089711/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372090133/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091964/original.jpg,k-western-south-america,2024-10-24 03:13:59
original_4855288232_4.jpg,2899270,Palicourea marcgravii,12.608,"Eutoxeres aquila (Bourcier, 1847)",2476380,5.179361,-75.989382,5810.0,SOUTH_AMERICA,Risaralda,,,,2024-04-21T09:19:38,False,gabovinasco1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabovinasco1,https://inaturalist-open-data.s3.amazonaws.com/photos/372089711/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372090133/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091521/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/372091964/original.jpg,k-western-south-america,2024-10-24 03:14:02
original_4891788953_1.jpg,3176325,Eucalyptus deglupta,4.552,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.537981,-80.782127,418778.0,NORTH_AMERICA,Coclé,,,,2014-10-06T23:46,False,John and Nancy Crosby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John and Nancy Crosby,https://inaturalist-open-data.s3.amazonaws.com/photos/390555255/original.jpg,k-central-america,2024-10-24 03:14:04
original_4903858691_1.jpeg,2929481,Solanum rugosum,2.204,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.039988,-83.587467,31208.0,NORTH_AMERICA,Limón,,,,2024-06-12T19:52:04,False,Billy Gottenstrater,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Billy Gottenstrater,https://inaturalist-open-data.s3.amazonaws.com/photos/395667542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/395667559/original.jpeg,k-central-america,2024-10-24 03:14:10
original_4903858691_2.jpeg,3189950,Paullinia pinnata,36.457,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.039988,-83.587467,31208.0,NORTH_AMERICA,Limón,,,,2024-06-12T19:52:04,False,Billy Gottenstrater,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Billy Gottenstrater,https://inaturalist-open-data.s3.amazonaws.com/photos/395667542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/395667559/original.jpeg,k-central-america,2024-10-24 03:14:12
original_4903876242_1.jpeg,3084466,Selenicereus grandiflorus,2.576,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.281869,-84.04482,2041.0,NORTH_AMERICA,Heredia,,,,2009-03-29T07:00,False,Lauren Harter,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Lauren Harter,https://inaturalist-open-data.s3.amazonaws.com/photos/399539681/original.jpeg,k-central-america,2024-10-24 03:14:15
original_4911071209_1.jpeg,3086355,Piper hispidum,16.886000000000003,"Eutoxeres aquila (Bourcier, 1847)",2476380,-3.653243,-79.765849,61.0,SOUTH_AMERICA,El Oro,,,,2016-02-20T07:52,False,Leovigildo Cabrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leovigildo Cabrera,https://inaturalist-open-data.s3.amazonaws.com/photos/358938582/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938732/original.jpeg,k-western-south-america,2024-10-24 03:14:18
original_4911071209_2.jpeg,2760973,Heliconia episcopalis,35.385,"Eutoxeres aquila (Bourcier, 1847)",2476380,-3.653243,-79.765849,61.0,SOUTH_AMERICA,El Oro,,,,2016-02-20T07:52,False,Leovigildo Cabrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leovigildo Cabrera,https://inaturalist-open-data.s3.amazonaws.com/photos/358938582/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938732/original.jpeg,k-western-south-america,2024-10-24 03:14:20
original_4911071209_3.jpeg,2760906,Heliconia longa,7.528,"Eutoxeres aquila (Bourcier, 1847)",2476380,-3.653243,-79.765849,61.0,SOUTH_AMERICA,El Oro,,,,2016-02-20T07:52,False,Leovigildo Cabrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leovigildo Cabrera,https://inaturalist-open-data.s3.amazonaws.com/photos/358938582/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938732/original.jpeg,k-western-south-america,2024-10-24 03:14:23
original_4911071209_4.jpeg,3086355,Piper hispidum,32.853,"Eutoxeres aquila (Bourcier, 1847)",2476380,-3.653243,-79.765849,61.0,SOUTH_AMERICA,El Oro,,,,2016-02-20T07:52,False,Leovigildo Cabrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leovigildo Cabrera,https://inaturalist-open-data.s3.amazonaws.com/photos/358938582/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938659/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358938732/original.jpeg,k-western-south-america,2024-10-24 03:14:25
