imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1227764935_1.jpeg,3794448,Semialarium mexicanum,7.314,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.559637,-88.525431,1376.0,NORTH_AMERICA,Yucatán,2015,12,28,2015-12-28T12:21:21,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/2824644/original.jpeg,k-mexico,2024-10-24 05:48:21
original_1227765005_1.jpeg,2874119,Xylosma flexuosa,10.761,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.561104,-88.524737,2752.0,NORTH_AMERICA,Yucatán,2015,12,28,2015-12-28T15:38:41,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/2824928/original.jpeg,k-mexico,2024-10-24 05:48:24
original_1262369524_1.jpg,7297130,Stachytarpheta frantzii,71.184,"Cynanthus canivetii (R.Lesson, 1832)",10917113,10.312385,-84.801406,,NORTH_AMERICA,Puntarenas,2010,3,5,2010-03-05T07:37:21,True,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/3036012/original.jpg,k-central-america,2024-10-24 05:48:27
original_1265544702_1.jpg,2961150,Enterolobium cyclocarpum,37.474000000000004,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.582573,-88.482106,124.0,NORTH_AMERICA,Yucatán,2016,2,12,2016-02-12,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/3237903/original.jpg,k-mexico,2024-10-24 05:48:29
original_1265544923_1.jpg,3055569,Dalechampia scandens,7.138999999999999,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.435014,-88.24193,494.0,NORTH_AMERICA,Yucatán,2016,2,12,2016-02-12,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/3238510/original.jpg,k-mexico,2024-10-24 05:48:32
original_1265569526_1.JPG,2956069,Piscidia piscipula,86.542,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.253501,-89.455759,,NORTH_AMERICA,Yucatán,2016,3,23,2016-03-23T08:27:17,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/3344893/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3344894/original.JPG,k-mexico,2024-10-24 05:48:34
original_1265569526_2.JPG,2956069,Piscidia piscipula,65.12,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.253501,-89.455759,,NORTH_AMERICA,Yucatán,2016,3,23,2016-03-23T08:27:17,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/3344893/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3344894/original.JPG,k-mexico,2024-10-24 05:48:35
original_1265583522_1.jpg,2925303,Lantana camara,78.634,"Cynanthus canivetii (R.Lesson, 1832)",10917113,18.621302,-88.262696,31.0,NORTH_AMERICA,Quintana Roo,2016,4,17,2016-04-17,True,Ligia Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ligia Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/3414209/original.jpg,k-mexico,2024-10-24 05:48:38
original_1272111025_1.JPG,9193953,Zinnia peruviana,34.55,"Cynanthus canivetii (R.Lesson, 1832)",10917113,17.839368,-96.554375,,NORTH_AMERICA,Oaxaca,2016,1,14,2016-01-14,True,corenchi_naturalista,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,corenchi_naturalista,https://inaturalist-open-data.s3.amazonaws.com/photos/4005181/original.JPG,k-mexico,2024-10-24 05:48:40
original_1453100583_1.jpg,2760940,Heliconia latispatha,91.012,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.929412,-88.387629,4.0,NORTH_AMERICA,Stann Creek,2016,7,27,2016-07-27T07:55,True,parobbert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,parobbert,https://inaturalist-open-data.s3.amazonaws.com/photos/4447994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4447997/original.jpg,k-central-america,2024-10-24 05:48:42
original_1453100583_2.jpg,2760940,Heliconia latispatha,83.79100000000001,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.929412,-88.387629,4.0,NORTH_AMERICA,Stann Creek,2016,7,27,2016-07-27T07:55,True,parobbert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,parobbert,https://inaturalist-open-data.s3.amazonaws.com/photos/4447994/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4447997/original.jpg,k-central-america,2024-10-24 05:48:44
original_1453189084_1.jpg,2874119,Xylosma flexuosa,2.556,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.090455,-89.591393,4008.0,NORTH_AMERICA,Yucatán,2016,10,28,2016-10-28T14:07:51,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/5410391/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5410392/original.jpg,k-mexico,2024-10-24 05:48:48
original_1453189084_2.jpg,7264013,Aphelandra scabra,98.894,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.090455,-89.591393,4008.0,NORTH_AMERICA,Yucatán,2016,10,28,2016-10-28T14:07:51,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/5410391/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5410392/original.jpg,k-mexico,2024-10-24 05:48:50
original_1453211799_1.jpg,2878086,Quercus oleoides,1.302,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.869296,-87.086563,122.0,NORTH_AMERICA,Quintana Roo,2016,11,6,2016-11-06T08:07,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/5497792/original.jpg,k-mexico,2024-10-24 05:48:51
original_1453237110_1.jpg,3068012,Euphorbia schlechtendalii,1.924,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.596482,-88.157898,756.0,NORTH_AMERICA,Yucatán,2016,4,24,2016-04-24T08:55,True,williamcanto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,williamcanto,https://inaturalist-open-data.s3.amazonaws.com/photos/5592746/original.jpg,k-mexico,2024-10-24 05:48:54
original_1453286122_1.jpg,7264178,Bravaisia integerrima,3.6229999999999998,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.81941,-93.076651,988.0,NORTH_AMERICA,Chiapas,2015,7,16,2015-07-16T09:28,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/5810322/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5810328/original.jpg,k-mexico,2024-10-24 05:48:59
original_1453286122_2.jpg,2930755,Solanum triquetrum,2.197,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.81941,-93.076651,988.0,NORTH_AMERICA,Chiapas,2015,7,16,2015-07-16T09:28,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/5810322/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5810328/original.jpg,k-mexico,2024-10-24 05:49:01
original_1453294931_1.jpeg,2925462,Stachytarpheta mutabilis,89.981,"Cynanthus canivetii (R.Lesson, 1832)",10917113,10.095628,-84.191499,4.0,NORTH_AMERICA,Alajuela,2016,12,11,2016-12-11T16:13,True,Wouter Koch,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Wouter Koch,https://inaturalist-open-data.s3.amazonaws.com/photos/5838618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5838619/original.jpeg,k-central-america,2024-10-24 05:49:03
original_1453294931_2.jpeg,2925462,Stachytarpheta mutabilis,99.821,"Cynanthus canivetii (R.Lesson, 1832)",10917113,10.095628,-84.191499,4.0,NORTH_AMERICA,Alajuela,2016,12,11,2016-12-11T16:13,True,Wouter Koch,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Wouter Koch,https://inaturalist-open-data.s3.amazonaws.com/photos/5838618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5838619/original.jpeg,k-central-america,2024-10-24 05:49:06
original_1453323194_1.jpg,2760766,Heliconia hirsuta,6.117999999999999,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.390295,-86.350033,277.0,NORTH_AMERICA,Islas de la Bahía,2014,4,9,2014-04-09T08:51,True,Neil DeMaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Neil DeMaster,https://inaturalist-open-data.s3.amazonaws.com/photos/5931403/original.jpg,k-caribbean,2024-10-24 05:49:08
original_1453378846_1.jpg,5339488,Randia aculeata,16.63,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.581764,-88.101254,2700.0,NORTH_AMERICA,Yucatán,2017,1,21,2017-01-21T14:54,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/6116707/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6116708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6116709/original.jpg,k-mexico,2024-10-24 05:49:11
original_1453378846_2.jpg,5339488,Randia aculeata,25.098,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.581764,-88.101254,2700.0,NORTH_AMERICA,Yucatán,2017,1,21,2017-01-21T14:54,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/6116707/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6116708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6116709/original.jpg,k-mexico,2024-10-24 05:49:13
original_1453378846_3.jpg,3172386,Forestiera angustifolia,19.2,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.581764,-88.101254,2700.0,NORTH_AMERICA,Yucatán,2017,1,21,2017-01-21T14:54,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/6116707/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6116708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6116709/original.jpg,k-mexico,2024-10-24 05:49:15
original_1453415761_1.jpeg,5406696,Ceiba aesculifolia,27.181,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.819084,-93.069649,61.0,NORTH_AMERICA,Chiapas,2016,12,17,2016-12-17T10:10,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/6249074/original.jpeg,k-mexico,2024-10-24 05:49:17
original_1453417345_1.jpeg,2827224,Encyclia cordigera,2.2030000000000003,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.146633,-86.817055,488.0,NORTH_AMERICA,Quintana Roo,2016,9,7,2016-09-07T17:56,True,KATERINE ENDER CORDOVA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,KATERINE ENDER CORDOVA,https://inaturalist-open-data.s3.amazonaws.com/photos/6254927/original.jpeg,k-mexico,2024-10-24 05:49:19
original_1453430946_1.jpg,2878086,Quercus oleoides,1.302,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.868551,-87.089653,244.0,NORTH_AMERICA,Quintana Roo,2016,11,6,2016-11-06T20:08,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/10171679/original.jpg,k-mexico,2024-10-24 05:49:23
original_1453475895_1.jpeg,Unknown,Unknown,0,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.868193,-89.620467,19.0,NORTH_AMERICA,Yucatán,2016,6,15,2016-06-15T05:53,True,Felipe Luna Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Luna Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/6445017/original.jpeg,k-mexico,2024-10-24 05:49:25
original_1453512098_1.jpg,5406696,Ceiba aesculifolia,10.158000000000001,"Cynanthus canivetii (R.Lesson, 1832)",10917113,18.53801,-88.386098,,NORTH_AMERICA,Quintana Roo,2017,2,3,2017-02-03T08:32,True,Salvador Poot Villanueva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Salvador Poot Villanueva,https://inaturalist-open-data.s3.amazonaws.com/photos/6582036/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/6582038/original.jpg,k-mexico,2024-10-24 05:49:28
original_1562954014_1.jpeg,7327057,Combretum farinosum,8.753,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.154007,-93.370571,488.0,NORTH_AMERICA,Chiapas,2011,12,14,2011-12-14T22:02,True,Julio Velasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julio Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/7875813/original.jpeg,k-mexico,2024-10-24 05:49:38
original_1562968240_2.jpg,2959443,Gleditsia triacanthos,14.645,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.274453,-87.157803,244.0,NORTH_AMERICA,Quintana Roo,2017,5,1,2017-05-01T18:57,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/10171722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/7945669/original.jpg,k-mexico,2024-10-24 05:49:41
original_1562979728_1.jpg,9278365,Salvia coccinea,44.114,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.603953,-96.389215,531.0,NORTH_AMERICA,Veracruz,2013,4,3,2013-04-03T09:34,True,La Mancha en Movimiento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,La Mancha en Movimiento,https://inaturalist-open-data.s3.amazonaws.com/photos/8006348/original.jpg,k-mexico,2024-10-24 05:49:43
original_1571106555_1.jpeg,2969531,Mimosa tenuiflora,8.211,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.940415,-97.42124,,NORTH_AMERICA,Veracruz,2017,2,19,2017-02-19T11:37,True,Mauricio Hernández Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mauricio Hernández Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/8297524/original.jpeg,k-mexico,2024-10-24 05:49:48
original_1572358719_1.jpeg,3794448,Semialarium mexicanum,5.172000000000001,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.940542,-97.420733,,NORTH_AMERICA,Veracruz,2017,3,19,2017-03-19T11:33,True,Mauricio Hernández Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mauricio Hernández Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/8816985/original.jpeg,k-mexico,2024-10-24 05:49:50
original_1572379290_1.jpg,7297130,Stachytarpheta frantzii,53.65299999999999,"Cynanthus canivetii (R.Lesson, 1832)",10917113,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,2017,6,18,2017-06-18T09:22,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8918427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8918448/original.jpg,k-central-america,2024-10-24 05:49:53
original_1572379290_2.jpg,7297130,Stachytarpheta frantzii,75.176,"Cynanthus canivetii (R.Lesson, 1832)",10917113,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,2017,6,18,2017-06-18T09:22,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8918427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8918448/original.jpg,k-central-america,2024-10-24 05:49:55
original_1586084389_1.JPG,9193953,Zinnia peruviana,14.074,"Cynanthus canivetii (R.Lesson, 1832)",10917113,18.448036,-89.104505,,NORTH_AMERICA,Quintana Roo,2015,5,28,2015-05-28T15:26:39,True,Elizabeth Olan Palma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Olan Palma,https://inaturalist-open-data.s3.amazonaws.com/photos/1933351/original.JPG,k-mexico,2024-10-24 05:49:58
original_1586084853_2.JPG,2872288,Anthurium schlechtendalii,4.047,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.597839,-88.144555,248.0,NORTH_AMERICA,Yucatán,2015,8,20,2015-08-20,True,Victoria Estrella Canul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victoria Estrella Canul,https://inaturalist-open-data.s3.amazonaws.com/photos/2292278/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2292279/original.JPG,k-mexico,2024-10-24 05:50:03
original_1586084867_1.JPG,2886818,Sideroxylon salicifolium,1.093,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.037699,-88.175535,251.0,NORTH_AMERICA,Quintana Roo,2015,8,16,2015-08-16,True,Bernabe Alejandro Uc Dzul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernabe Alejandro Uc Dzul,https://inaturalist-open-data.s3.amazonaws.com/photos/2301573/original.JPG,k-mexico,2024-10-24 05:50:06
original_1586087287_1.JPG,3138949,Melampodium divaricatum,2.4979999999999998,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.145672,-86.818428,244.0,NORTH_AMERICA,Quintana Roo,2016,7,11,2016-07-11T12:55,True,KATERINE ENDER CORDOVA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,KATERINE ENDER CORDOVA,https://inaturalist-open-data.s3.amazonaws.com/photos/4243559/original.JPG,k-mexico,2024-10-24 05:50:12
original_1586087680_1.jpg,3098932,Cosmos caudatus,1.0410000000000001,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.38855,-89.560653,31358.0,NORTH_AMERICA,Yucatán,2016,8,11,2016-08-11T18:44:56,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/4530756/original.jpg,k-mexico,2024-10-24 05:50:16
original_1586087721_1.jpeg,2975768,Tamarindus indica,11.199,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.861555,-93.063581,508.0,NORTH_AMERICA,Chiapas,2016,8,4,2016-08-04,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/4551113/original.jpeg,k-mexico,2024-10-24 05:50:18
original_1586160281_1.JPG,7327057,Combretum farinosum,1.172,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.833796,-93.066533,12380.0,NORTH_AMERICA,Chiapas,2012,7,26,2012-07-26,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/1044097/original.JPG,k-mexico,2024-10-24 05:50:20
original_1586919829_1.jpeg,5331416,Mentzelia aspera,1.7389999999999999,"Cynanthus canivetii (R.Lesson, 1832)",10917113,21.42315,-87.361542,,NORTH_AMERICA,Quintana Roo,2017,5,16,2017-05-16T20:34,True,ramonjoya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ramonjoya,https://inaturalist-open-data.s3.amazonaws.com/photos/7882580/original.jpeg,k-mexico,2024-10-24 05:50:25
original_1586921612_2.jpeg,2943053,Chloroleucon mangense,10.083,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.587205,-96.682091,61.0,NORTH_AMERICA,Veracruz,2016,7,7,2016-07-07T11:26,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/8776236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8776242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8776251/original.jpeg,k-mexico,2024-10-24 05:50:28
original_1586921612_3.jpeg,2943053,Chloroleucon mangense,6.923,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.587205,-96.682091,61.0,NORTH_AMERICA,Veracruz,2016,7,7,2016-07-07T11:26,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/8776236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8776242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8776251/original.jpeg,k-mexico,2024-10-24 05:50:30
