imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
6018375057_1018035eea_b_921063957_1.jpg,5384862,Bougainvillea glabra,43.661,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.226877,-60.767139,250.0,SOUTH_AMERICA,nan,,,,2009-03-15T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/6015/6018375057_1018035eea_b.jpg,k-caribbean,2024-10-21 22:59:07
DSC04510+1372427714_2250604040_1.JPG,2871298,Philodendron maximum,6.015000000000001,BOLD:AAE9192,2476346,3.883,-75.65,,SOUTH_AMERICA,Valle del Cauca,,,,2003-05-23,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04507+1372427666.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04510+1372427714.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04517+1372427784.JPG,k-western-south-america,2024-10-21 22:59:09
DSC04517+1372427784_2250604040_2.JPG,5415356,Nelsonia canescens,3.206,BOLD:AAE9192,2476346,3.883,-75.65,,SOUTH_AMERICA,Valle del Cauca,,,,2003-05-23,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04507+1372427666.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04510+1372427714.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04517+1372427784.JPG,k-western-south-america,2024-10-21 22:59:10
original_1253312214_1.jpg,2930137,Solanum lycopersicum,1.409,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,12.482386,-69.971267,,SOUTH_AMERICA,nan,,,,2013-04-14,False,Steven Mlodinow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Mlodinow,https://inaturalist-open-data.s3.amazonaws.com/photos/3074953/original.jpg,k-caribbean,2024-10-21 22:59:23
original_1291063445_1.JPG,3795445,Vachellia macracantha,3.934,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,12.317371,-69.151525,12.0,SOUTH_AMERICA,nan,,,,2008-11-02,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2134213/original.JPG,k-caribbean,2024-10-21 22:59:25
original_1291669241_2.jpg,2925462,Stachytarpheta mutabilis,56.284,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,8.387809,-77.876072,735.0,NORTH_AMERICA,Darién,,,,2016-03-28T15:36,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/4458032/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4458036/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4458041/original.jpg,k-central-america,2024-10-21 22:59:30
original_1291669241_3.jpg,3597442,Leretia cordata,4.378,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,8.387809,-77.876072,735.0,NORTH_AMERICA,Darién,,,,2016-03-28T15:36,False,Andy Jones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Jones,https://inaturalist-open-data.s3.amazonaws.com/photos/4458032/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4458036/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4458041/original.jpg,k-central-america,2024-10-21 22:59:32
original_1500289381_1.jpg,5406696,Ceiba aesculifolia,9.257,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,12.481045,-69.970667,620.0,SOUTH_AMERICA,nan,,,,2017-04-12T01:00,False,Steven Mlodinow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Mlodinow,https://inaturalist-open-data.s3.amazonaws.com/photos/7329633/original.jpg,k-caribbean,2024-10-21 22:59:38
original_1807286818_1.jpeg,3084014,Phytolacca rivinoides,2.598,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,4.97864,-74.293678,,SOUTH_AMERICA,Cundinamarca,,,,2016-01-05,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/13215495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215509/original.jpeg,k-western-south-america,2024-10-21 22:59:40
original_1807286818_2.jpeg,2765134,Tradescantia zanonia,0.9809999999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,4.97864,-74.293678,,SOUTH_AMERICA,Cundinamarca,,,,2016-01-05,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/13215495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215509/original.jpeg,k-western-south-america,2024-10-21 22:59:42
original_1807286818_3.jpeg,3084014,Phytolacca rivinoides,2.191,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,4.97864,-74.293678,,SOUTH_AMERICA,Cundinamarca,,,,2016-01-05,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/13215495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215509/original.jpeg,k-western-south-america,2024-10-21 22:59:44
original_1807286818_4.jpeg,3084014,Phytolacca rivinoides,1.765,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,4.97864,-74.293678,,SOUTH_AMERICA,Cundinamarca,,,,2016-01-05,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/13215495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13215509/original.jpeg,k-western-south-america,2024-10-21 22:59:46
original_1836664329_1.jpg,5339445,Randia armata,2.923,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.245556,-60.698417,20.0,SOUTH_AMERICA,Tobago,,,,2018-02-28T15:21,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/14327942/original.jpg,k-caribbean,2024-10-21 22:59:49
original_1837076405_1.jpg,2925457,Stachytarpheta urticifolia,40.054,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.306,-60.53,30.0,SOUTH_AMERICA,Tobago,,,,2018-03-03T09:06,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/14493230/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14493233/original.jpg,k-caribbean,2024-10-21 22:59:51
original_1837076405_2.jpg,2925457,Stachytarpheta urticifolia,66.635,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.306,-60.53,30.0,SOUTH_AMERICA,Tobago,,,,2018-03-03T09:06,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/14493230/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14493233/original.jpg,k-caribbean,2024-10-21 22:59:53
original_1847431825_1.jpeg,3152555,Hibiscus mutabilis,17.343,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.718029,-61.473098,8.0,SOUTH_AMERICA,San Juan-Laventille,,,,2016-04-02,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/17305482/original.jpeg,k-caribbean,2024-10-21 22:59:56
original_1847577683_1.jpeg,2925463,Stachytarpheta jamaicensis,38.338,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,12.237987,-68.332176,129.0,SOUTH_AMERICA,Bonaire,,,,2018-05-17T15:00,False,yannickvm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yannickvm,https://inaturalist-open-data.s3.amazonaws.com/photos/18387648/original.jpeg,k-caribbean,2024-10-21 22:59:58
original_1890099197_1.jpg,2889355,Antigonon leptopus,92.949,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-4.32102,-37.932937,31.0,SOUTH_AMERICA,Ceará,,,,2016-03-03,False,claire-pattison-valente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claire-pattison-valente,https://inaturalist-open-data.s3.amazonaws.com/photos/13521881/original.jpg,k-brazil,2024-10-21 23:00:05
original_1891287370_1.jpeg,2760658,Heliconia collinsiana,30.8,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.687658,-61.414395,2.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2013-04-29,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/14506311/original.jpeg,k-caribbean,2024-10-21 23:00:07
original_1891288750_1.jpeg,5349581,Erythrina variegata,1.649,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.281643,-60.69548,15.0,SOUTH_AMERICA,Tobago,,,,2016-06-09,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/17374716/original.jpeg,k-caribbean,2024-10-21 23:00:12
original_1920828139_1.jpeg,5331416,Mentzelia aspera,10.141,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,5.37078,-72.439129,1404.0,SOUTH_AMERICA,Casanare,,,,2018-10-03,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26341837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26341838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26341859/original.jpeg,k-western-south-america,2024-10-21 23:00:14
original_1920828139_2.jpeg,2894630,Guettarda elliptica,3.097,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,5.37078,-72.439129,1404.0,SOUTH_AMERICA,Casanare,,,,2018-10-03,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26341837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26341838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26341859/original.jpeg,k-western-south-america,2024-10-21 23:00:17
original_1920828139_3.jpeg,3092271,Melanthera nivea,8.086,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,5.37078,-72.439129,1404.0,SOUTH_AMERICA,Casanare,,,,2018-10-03,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26341837/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26341838/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26341859/original.jpeg,k-western-south-america,2024-10-21 23:00:19
original_1931527144_1.jpg,2925462,Stachytarpheta mutabilis,90.714,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.264727,-75.582383,73.0,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/26811818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811836/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811855/original.jpg,k-western-south-america,2024-10-21 23:00:22
original_1931527144_2.jpg,2925462,Stachytarpheta mutabilis,76.141,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.264727,-75.582383,73.0,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/26811818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811836/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811855/original.jpg,k-western-south-america,2024-10-21 23:00:24
original_1931527144_3.jpg,2925462,Stachytarpheta mutabilis,85.332,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.264727,-75.582383,73.0,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/26811818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811836/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811855/original.jpg,k-western-south-america,2024-10-21 23:00:26
original_1931527144_4.jpg,2925462,Stachytarpheta mutabilis,54.808,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.264727,-75.582383,73.0,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/26811818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811836/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811855/original.jpg,k-western-south-america,2024-10-21 23:00:28
original_1931527144_5.jpg,2925462,Stachytarpheta mutabilis,91.079,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.264727,-75.582383,73.0,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,Sebastian Serna Muñoz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastian Serna Muñoz,https://inaturalist-open-data.s3.amazonaws.com/photos/26811818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811833/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811836/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811853/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26811855/original.jpg,k-western-south-america,2024-10-21 23:00:31
original_1935626875_1.jpeg,2925462,Stachytarpheta mutabilis,90.01599999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.2644,-75.58237,,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,David Morales Ramirez.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Morales Ramirez.,https://inaturalist-open-data.s3.amazonaws.com/photos/27910636/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910690/original.jpeg,k-western-south-america,2024-10-21 23:00:35
original_1935626875_3.jpeg,7981652,Rhabdadenia biflora,11.923,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.2644,-75.58237,,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,David Morales Ramirez.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Morales Ramirez.,https://inaturalist-open-data.s3.amazonaws.com/photos/27910636/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910690/original.jpeg,k-western-south-america,2024-10-21 23:00:40
original_1935626875_4.jpeg,2925462,Stachytarpheta mutabilis,74.964,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.2644,-75.58237,,SOUTH_AMERICA,Antioquia,,,,2018-10-17,False,David Morales Ramirez.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Morales Ramirez.,https://inaturalist-open-data.s3.amazonaws.com/photos/27910636/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27910690/original.jpeg,k-western-south-america,2024-10-21 23:00:42
original_1990627632_1.jpeg,2760658,Heliconia collinsiana,40.677,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.221106,-60.765372,25.0,SOUTH_AMERICA,Tobago,,,,2018-12-13T14:01,False,ColinDJones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ColinDJones,https://inaturalist-open-data.s3.amazonaws.com/photos/30835214/original.jpeg,k-caribbean,2024-10-21 23:00:56
original_2005329781_1.jpeg,2925462,Stachytarpheta mutabilis,32.06,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.717817,-61.298272,73.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2016-04-16T07:21,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/31377234/original.jpeg,k-caribbean,2024-10-21 23:00:58
original_2236880904_1.jpg,2943053,Chloroleucon mangense,1.8419999999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-10.349199,-39.839228,25218.0,SOUTH_AMERICA,Bahia,,,,2010-02-02T13:49,False,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/34863259/original.jpg,k-brazil,2024-10-21 23:01:01
original_2242835043_1.jpeg,2950750,Hymenaea courbaril,1.4120000000000001,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.651498,-61.403953,31.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2019-04-05T07:11,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/37955551/original.jpeg,k-caribbean,2024-10-21 23:01:05
original_2243008680_1.jpeg,7649215,Cordia alliodora,0.34199999999999997,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.443718,-61.374685,2.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,,,,2017-12-17T14:33,False,wasamaki,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wasamaki,https://inaturalist-open-data.s3.amazonaws.com/photos/39006514/original.jpeg,k-caribbean,2024-10-21 23:01:06
original_2244269111_2.jpeg,2925462,Stachytarpheta mutabilis,53.65299999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.325371,-75.572234,15.0,SOUTH_AMERICA,Antioquia,,,,2019-05-11,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/39336716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39337750/original.jpeg,k-western-south-america,2024-10-21 23:01:11
original_2244269111_4.jpeg,2925463,Stachytarpheta jamaicensis,8.309999999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.325371,-75.572234,15.0,SOUTH_AMERICA,Antioquia,,,,2019-05-11,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/39336716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39337750/original.jpeg,k-western-south-america,2024-10-21 23:01:13
original_2244269111_5.jpeg,2925462,Stachytarpheta mutabilis,67.51,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.325371,-75.572234,15.0,SOUTH_AMERICA,Antioquia,,,,2019-05-11,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/39336716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336720/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336832/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39336859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/39337750/original.jpeg,k-western-south-america,2024-10-21 23:01:15
original_2311273033_1.jpeg,2925465,Stachytarpheta indica,7.6530000000000005,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-10.1443,-41.1388,200.0,SOUTH_AMERICA,Bahia,,,,2018-12-26T06:34,False,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/30421374/original.jpeg,k-brazil,2024-10-21 23:01:23
original_2311280119_1.jpg,4092146,Handroanthus ochraceus,1.6549999999999998,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-4.739062,-43.395291,122.0,SOUTH_AMERICA,Maranhão,,,,2016-06-13,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/40337861/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/40337874/original.jpg,k-brazil,2024-10-21 23:01:25
original_2422867910_1.jpeg,5341289,Cordia sebestena,48.744,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,12.143535,-68.275615,6.0,SOUTH_AMERICA,Bonaire,,,,2019-08-02T09:43:45Z,False,ccgables,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ccgables,https://inaturalist-open-data.s3.amazonaws.com/photos/46911769/original.jpeg,k-caribbean,2024-10-21 23:01:31
original_2445041183_1.jpg,2925835,Myriopus volubilis,1.359,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.326455,-75.562809,5.0,SOUTH_AMERICA,Antioquia,,,,2019-10-18T13:55,False,bima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bima,https://inaturalist-open-data.s3.amazonaws.com/photos/54745511/original.jpg,k-western-south-america,2024-10-21 23:01:33
original_2445078455_1.jpg,2925303,Lantana camara,20.112,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.326472,-75.562784,13.0,SOUTH_AMERICA,Antioquia,,,,2019-10-22T13:48,False,bima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bima,https://inaturalist-open-data.s3.amazonaws.com/photos/54746350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54746356/original.jpg,k-western-south-america,2024-10-21 23:01:35
original_2445078455_2.jpg,2925303,Lantana camara,94.48299999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.326472,-75.562784,13.0,SOUTH_AMERICA,Antioquia,,,,2019-10-22T13:48,False,bima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bima,https://inaturalist-open-data.s3.amazonaws.com/photos/54746350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54746356/original.jpg,k-western-south-america,2024-10-21 23:01:36
original_2445084487_1.png,3795445,Vachellia macracantha,2.812,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.326353,-75.562639,,SOUTH_AMERICA,Antioquia,,,,2019-10-22T10:44,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/54758077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54759886/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760027/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760061/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760760/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54760764/original.jpeg,k-western-south-america,2024-10-21 23:01:39
original_2445084487_3.png,2925303,Lantana camara,69.709,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.326353,-75.562639,,SOUTH_AMERICA,Antioquia,,,,2019-10-22T10:44,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/54758077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54759886/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760027/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760061/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760760/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54760764/original.jpeg,k-western-south-america,2024-10-21 23:01:44
original_2445084487_4.png,2925303,Lantana camara,19.831,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,6.326353,-75.562639,,SOUTH_AMERICA,Antioquia,,,,2019-10-22T10:44,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/54758077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54759886/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760027/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760061/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/54760760/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54760764/original.jpeg,k-western-south-america,2024-10-21 23:01:46
