imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2802885659_1.jpeg,2762752,Musa × paradisiaca,24.524,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.089529,-87.893018,1109.0,NORTH_AMERICA,La Paz,2012,7,12,2012-07-12T07:27,True,Mayron McKewy Mejía,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mayron McKewy Mejía,https://inaturalist-open-data.s3.amazonaws.com/photos/72924797/original.jpeg,k-central-america,2024-10-28 08:32:27
original_2803116375_1.jpg,3866517,Bellucia pentamera,15.653,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,6,14,2020-06-14T07:30,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/78750638/original.jpg,k-central-america,2024-10-28 08:32:30
original_2818549537_1.jpg,3866517,Bellucia pentamera,2.871,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,7,5,2020-07-05T09:35,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/82776779/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/82777080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/82777112/original.jpg,k-central-america,2024-10-28 08:32:34
original_2818549537_3.jpg,3086325,Piper marginatum,8.274,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,7,5,2020-07-05T09:35,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/82776779/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/82777080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/82777112/original.jpg,k-central-america,2024-10-28 08:32:39
original_2851186306_1.jpg,5319715,Epidendrum rigidum,0.8619999999999999,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,8,17,2020-08-17T16:39,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/90533682/original.jpg,k-central-america,2024-10-28 08:32:41
original_2856518742_1.jpg,2886818,Sideroxylon salicifolium,2.32,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,8,21,2020-08-21T14:23,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/91245234/original.jpg,k-central-america,2024-10-28 08:32:43
original_2860086274_1.jpeg,5938223,Fuchsia paniculata,86.005,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.657833,-92.809084,151.0,NORTH_AMERICA,Chiapas,2012,2,28,2012-02-28T08:29,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93126989/original.jpeg,k-mexico,2024-10-28 08:32:50
original_2860219366_6.jpeg,2792457,Polystachya concreta,2.191,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.656298,-92.80677,304.0,NORTH_AMERICA,Chiapas,2012,2,25,2012-02-25T14:49,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93236028/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236059/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236091/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236196/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93236268/original.jpeg,k-mexico,2024-10-28 08:33:11
original_2862332820_1.jpg,5372984,Salix bonplandiana,0.849,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,9,5,2020-09-05T07:34,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/93687178/original.jpg,k-central-america,2024-10-28 08:33:26
original_2862484953_1.jpg,5372984,Salix bonplandiana,1.469,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,9,6,2020-09-06T14:23,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/93863675/original.jpg,k-central-america,2024-10-28 08:33:28
original_2864823568_1.jpg,2884162,Pouteria sapota,2.933,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,9,6,2020-09-06T14:23,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/93865025/original.jpg,k-central-america,2024-10-28 08:33:30
original_2864836028_1.jpg,5341821,Streptosolen jamesonii,87.516,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.827778,-89.625278,2106.0,NORTH_AMERICA,Santa Ana,2017,11,12,2017-11-12T11:36,True,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/95768804/original.jpg,k-central-america,2024-10-28 08:33:33
original_2868130431_1.jpg,2792457,Polystachya concreta,3.814,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,7,26,2020-07-26T13:35,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/86647793/original.jpg,k-central-america,2024-10-28 08:33:35
original_2868192492_1.jpg,7827774,Drimys granadensis,5.281000000000001,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,8,21,2020-08-21T14:23,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/91172778/original.jpg,k-central-america,2024-10-28 08:33:37
original_2980788593_1.jpeg,3172559,Bignonia aequinoctialis,2.719,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.21875,-90.21958,8.0,NORTH_AMERICA,Baja Verapaz,2016,10,18,2016-10-18T09:00Z,True,Sunshine,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sunshine,https://inaturalist-open-data.s3.amazonaws.com/photos/102068433/original.jpeg,k-central-america,2024-10-28 08:33:41
original_2999138934_2.jpeg,2792457,Polystachya concreta,1.29,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.827236,-89.624553,4.0,NORTH_AMERICA,Santa Ana,2020,12,5,2020-12-05T08:49,True,Nestor Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nestor Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/106754249/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106754255/original.jpeg,k-central-america,2024-10-28 08:33:54
original_3013944868_1.jpeg,2895593,Genipa americana,1.9560000000000002,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.357984,-88.137985,88.0,NORTH_AMERICA,Intibucá,2020,12,25,2020-12-25T15:38:29Z,True,Breden Emil Urquia Uquia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breden Emil Urquia Uquia,https://inaturalist-open-data.s3.amazonaws.com/photos/108410889/original.jpeg,k-central-america,2024-10-28 08:33:56
original_3061744595_1.jpeg,2926568,Lepechinia ganderi,1.833,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.657164,-92.808725,1569.0,NORTH_AMERICA,Chiapas,2021,3,5,2021-03-05T15:17,True,Luis Trinchan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Trinchan,https://inaturalist-open-data.s3.amazonaws.com/photos/115760354/original.jpeg,k-mexico,2024-10-28 08:34:06
original_3067981367_1.jpeg,2925463,Stachytarpheta jamaicensis,27.997,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.871394,-87.90557,5.0,NORTH_AMERICA,Cortés,2020,11,29,2020-11-29T22:16:59Z,True,anavsuazo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,anavsuazo,https://inaturalist-open-data.s3.amazonaws.com/photos/106135302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106135319/original.jpeg,k-central-america,2024-10-28 08:34:09
original_3067981367_2.jpeg,2943558,Pentaclethra macroloba,2.497,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.871394,-87.90557,5.0,NORTH_AMERICA,Cortés,2020,11,29,2020-11-29T22:16:59Z,True,anavsuazo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,anavsuazo,https://inaturalist-open-data.s3.amazonaws.com/photos/106135302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106135319/original.jpeg,k-central-america,2024-10-28 08:34:11
original_3070685913_1.jpeg,8435196,Passiflora pallida,21.612000000000002,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,17.131512,-93.157925,5208.0,NORTH_AMERICA,Chiapas,2021,3,27,2021-03-27T02:43:49Z,True,Carlos Alberto Solís Sarmiento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alberto Solís Sarmiento,https://inaturalist-open-data.s3.amazonaws.com/photos/117753134/original.jpeg,k-mexico,2024-10-28 08:34:13
original_3090857642_1.jpg,5288518,Pitcairnia heterophylla,20.803,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.657164,-92.808725,208.0,NORTH_AMERICA,Chiapas,2020,2,22,2020-02-22T17:58,True,Raúl Trujillo Tovar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raúl Trujillo Tovar,https://inaturalist-open-data.s3.amazonaws.com/photos/62148253/original.jpg,k-mexico,2024-10-28 08:34:16
original_3302016405_1.jpg,3866517,Bellucia pentamera,16.234,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,7,23,2020-07-23T08:32,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/86284027/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/86284031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/86284034/original.jpg,k-central-america,2024-10-28 08:34:27
original_3302122352_1.jpeg,6029771,Helicteres baruensis,2.167,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,16.051547,-93.461234,15.0,NORTH_AMERICA,Chiapas,2021,5,22,2021-05-22T08:45,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/133951329/original.jpeg,k-mexico,2024-10-28 08:34:34
original_3302368475_1.jpg,2874119,Xylosma flexuosa,3.488,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2020,10,18,2020-10-18T09:11,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/101048657/original.jpg,k-central-america,2024-10-28 08:34:35
original_3321176228_1.jpg,5590493,Drymonia serrulata,26.613,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2021,6,23,2021-06-23T12:35,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/139638117/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/139638172/original.jpg,k-central-america,2024-10-28 08:34:38
original_3321176228_2.jpg,3092271,Melanthera nivea,5.279,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2021,6,23,2021-06-23T12:35,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/139638117/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/139638172/original.jpg,k-central-america,2024-10-28 08:34:40
original_3325726487_1.jpg,3845846,Morinda royoc,4.786,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2021,7,5,2021-07-05T15:30,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/141903031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141903119/original.jpg,k-central-america,2024-10-28 08:34:42
original_3325726487_2.jpg,3587005,Passiflora misera,8.204,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567764,-90.435284,250.0,NORTH_AMERICA,Guatemala,2021,7,5,2021-07-05T15:30,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/141903031/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141903119/original.jpg,k-central-america,2024-10-28 08:34:44
original_3330779119_1.jpeg,3698513,Combretum fruticosum,4.972,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.65137,-90.619619,440.0,NORTH_AMERICA,Guatemala,2021,7,13,2021-07-13T11:03:43,True,andrealmp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andrealmp,https://inaturalist-open-data.s3.amazonaws.com/photos/144581699/original.jpeg,k-central-america,2024-10-28 08:34:47
original_3337858941_1.jpeg,2792457,Polystachya concreta,8.142000000000001,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.049914,-92.07085,4.0,NORTH_AMERICA,Chiapas,2018,6,1,2018-06-01T21:08,True,Annamaria Savarino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Annamaria Savarino,https://inaturalist-open-data.s3.amazonaws.com/photos/148394641/original.jpeg,k-central-america,2024-10-28 08:34:54
original_3384332918_1.jpg,5406696,Ceiba aesculifolia,1.15,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,16.07699,-91.747935,30841.0,NORTH_AMERICA,Chiapas,2021,9,17,2021-09-17T08:03,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/159123829/original.jpg,k-mexico,2024-10-28 08:34:58
original_3384745946_1.jpg,5341821,Streptosolen jamesonii,87.516,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.827123,-89.624419,15.0,NORTH_AMERICA,Santa Ana,2017,11,12,2017-11-12T09:40,True,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/160897197/original.jpg,k-central-america,2024-10-28 08:35:01
original_3391365705_1.jpg,3152052,Apeiba tibourbou,1.789,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,17.191779,-93.115527,244.0,NORTH_AMERICA,Chiapas,2020,12,20,2020-12-20T11:53,True,Kike Heredia (Birding Tours),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kike Heredia (Birding Tours),https://inaturalist-open-data.s3.amazonaws.com/photos/162329980/original.jpg,k-mexico,2024-10-28 08:35:10
original_3398867639_1.jpeg,2792457,Polystachya concreta,5.7059999999999995,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.215223,-90.219761,50.0,NORTH_AMERICA,Baja Verapaz,2021,10,10,2021-10-10T13:02,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/164805151/original.jpeg,k-central-america,2024-10-28 08:35:14
original_3399426096_1.jpeg,3700896,Neea psychotrioides,0.6799999999999999,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.913335,-88.114168,4.0,NORTH_AMERICA,Santa Bárbara,2021,10,17,2021-10-17T16:14Z,True,Breden Emil Urquia Uquia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breden Emil Urquia Uquia,https://inaturalist-open-data.s3.amazonaws.com/photos/165593238/original.jpeg,k-central-america,2024-10-28 08:35:17
original_3415513453_6.jpeg,7869676,Helicteres guazumifolia,1.129,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.095288,-92.152881,2094.0,NORTH_AMERICA,Chiapas,2021,10,24,2021-10-24T11:28:46,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/169251050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251185/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251312/original.jpeg,k-mexico,2024-10-28 08:35:28
original_3415513453_7.jpeg,5415081,Crescentia cujete,2.4570000000000003,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.095288,-92.152881,2094.0,NORTH_AMERICA,Chiapas,2021,10,24,2021-10-24T11:28:46,True,Pablo Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/169251050/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251151/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251185/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251255/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169251312/original.jpeg,k-mexico,2024-10-28 08:35:29
original_3415962201_1.jpeg,5285090,Pinus patula,38.086999999999996,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,16.062918,-93.468666,15.0,NORTH_AMERICA,Chiapas,2021,11,4,2021-11-04T00:51,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/170056514/original.jpeg,k-mexico,2024-10-28 08:35:37
original_3415984571_1.jpeg,3623306,Gurania makoyana,3.495,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,16.062815,-93.468937,31.0,NORTH_AMERICA,Chiapas,2021,11,4,2021-11-04T01:07,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/170056526/original.jpeg,k-mexico,2024-10-28 08:35:39
original_3457057762_1.jpg,2792457,Polystachya concreta,8.494,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.00177,-87.19553,163983.0,NORTH_AMERICA,Francisco Morazán,2016,3,13,2016-03-13T10:17,True,Linda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Linda,https://inaturalist-open-data.s3.amazonaws.com/photos/176380719/original.jpg,k-central-america,2024-10-28 08:35:43
original_3705799488_1.jpg,2895593,Genipa americana,0.839,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,17.182039,-93.119675,627.0,NORTH_AMERICA,Chiapas,2022,1,23,2022-01-23T12:28,True,Raul Eduardo Gamez Benavides,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Raul Eduardo Gamez Benavides,https://inaturalist-open-data.s3.amazonaws.com/photos/177951764/original.jpg,k-mexico,2024-10-28 08:35:45
original_3759197213_1.jpeg,3169186,Elaeodendron xylocarpum,0.7939999999999999,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.546904,-90.717328,122.0,NORTH_AMERICA,Sacatepéquez,2022,3,22,2022-03-22T12:38,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184969154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969188/original.jpeg,k-central-america,2024-10-28 08:35:47
original_3759197213_5.jpeg,5361932,Ficus benjamina,1.4569999999999999,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.546904,-90.717328,122.0,NORTH_AMERICA,Sacatepéquez,2022,3,22,2022-03-22T12:38,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184969154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969188/original.jpeg,k-central-america,2024-10-28 08:35:53
original_3759214175_1.jpeg,2930137,Solanum lycopersicum,5.2620000000000005,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.544993,-90.71544,122.0,NORTH_AMERICA,Sacatepéquez,2022,3,22,2022-03-22T12:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184969014/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969079/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969102/original.jpeg,k-central-america,2024-10-28 08:35:56
original_3759214175_3.jpeg,4142909,Rhipidocladum racemiflorum,2.2239999999999998,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.544993,-90.71544,122.0,NORTH_AMERICA,Sacatepéquez,2022,3,22,2022-03-22T12:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184969014/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969079/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969102/original.jpeg,k-central-america,2024-10-28 08:36:01
original_3759214175_5.jpeg,5414566,Calotropis procera,9.057,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.544993,-90.71544,122.0,NORTH_AMERICA,Sacatepéquez,2022,3,22,2022-03-22T12:10,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184969014/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969079/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/184969102/original.jpeg,k-central-america,2024-10-28 08:36:05
original_3759743299_1.jpeg,3071832,Mabea occidentalis,2.212,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.87161,-87.900398,31.0,NORTH_AMERICA,Cortés,2022,4,15,2022-04-15T10:30Z,True,Breden Emil Urquia Uquia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breden Emil Urquia Uquia,https://inaturalist-open-data.s3.amazonaws.com/photos/188885976/original.jpeg,k-central-america,2024-10-28 08:36:14
original_3759871281_1.jpeg,2792457,Polystachya concreta,1.576,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,17.191601,-93.123883,603.0,NORTH_AMERICA,Chiapas,2022,1,23,2022-01-23T11:51,True,Erick Vélez Sánchez,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Erick Vélez Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/185087756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185087770/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185087791/original.jpeg,k-mexico,2024-10-28 08:36:16
original_3759871281_2.jpeg,2792457,Polystachya concreta,1.913,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,17.191601,-93.123883,603.0,NORTH_AMERICA,Chiapas,2022,1,23,2022-01-23T11:51,True,Erick Vélez Sánchez,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Erick Vélez Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/185087756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185087770/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185087791/original.jpeg,k-mexico,2024-10-28 08:36:18
