imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
45423667755_0ce077820a_b_1978486687_1.jpg,3188684,Cuphea ignea,9.776,"Mellisuga minima (Linnaeus, 1758)",5228501,18.915632,-70.728073,250.0,NORTH_AMERICA,nan,,,,2015-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4809/46285751532_afde5bd07d_b.jpg; https://live.staticflickr.com/4869/45423667755_0ce077820a_b.jpg; https://live.staticflickr.com/4914/45423666605_fbd8e2704d_b.jpg,k-caribbean,2024-10-16 02:55:44
45787650855_457f2a9040_b_1988300346_1.jpg,2956905,Senna siamea,18.392,"Mellisuga minima (Linnaeus, 1758)",5228501,18.479408,-69.854256,250.0,NORTH_AMERICA,nan,,,,2016-08-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4828/45787650855_457f2a9040_b.jpg; https://live.staticflickr.com/7899/39738085193_8c36c73ed6_b.jpg; https://live.staticflickr.com/7904/46650337252_12ec638cb4_b.jpg,k-caribbean,2024-10-16 02:55:46
46285751532_afde5bd07d_b_1978486687_2.jpg,3188684,Cuphea ignea,38.881,"Mellisuga minima (Linnaeus, 1758)",5228501,18.915632,-70.728073,250.0,NORTH_AMERICA,nan,,,,2015-12-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4809/46285751532_afde5bd07d_b.jpg; https://live.staticflickr.com/4869/45423667755_0ce077820a_b.jpg; https://live.staticflickr.com/4914/45423666605_fbd8e2704d_b.jpg,k-caribbean,2024-10-16 02:55:48
46341619261_aba38d8629_b_1978487022_1.jpg,7587087,Cajanus cajan,47.129,"Mellisuga minima (Linnaeus, 1758)",5228501,18.688976,-68.417061,250.0,NORTH_AMERICA,nan,,,,2018-11-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4833/46341619261_aba38d8629_b.jpg,k-caribbean,2024-10-16 02:55:50
46497957365_c99af32c19_b_2028088167_3.jpg,7760035,Dianthera secunda,26.998,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2019-02-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7812/46497957365_c99af32c19_b.jpg; https://live.staticflickr.com/7818/32470979607_7d04fb29ec_b.jpg; https://live.staticflickr.com/7836/46497958175_835570aabd_b.jpg; https://live.staticflickr.com/7844/47360349212_57dc90fc6b_b.jpg; https://live.staticflickr.com/7902/47360351432_f30a314b2a_b.jpg,k-caribbean,2024-10-16 02:55:52
46497958175_835570aabd_b_2028088167_1.jpg,5415081,Crescentia cujete,15.857,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2019-02-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7812/46497957365_c99af32c19_b.jpg; https://live.staticflickr.com/7818/32470979607_7d04fb29ec_b.jpg; https://live.staticflickr.com/7836/46497958175_835570aabd_b.jpg; https://live.staticflickr.com/7844/47360349212_57dc90fc6b_b.jpg; https://live.staticflickr.com/7902/47360351432_f30a314b2a_b.jpg,k-caribbean,2024-10-16 02:55:54
46534607065_4557d650de_b_2028088278_4.jpg,2874574,Cucumis dipsaceus,0.9119999999999999,"Mellisuga minima (Linnaeus, 1758)",5228501,18.919168,-71.446419,250.0,NORTH_AMERICA,nan,,,,2019-02-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7803/46534610575_4471160214_b.jpg; https://live.staticflickr.com/7818/40483897703_f7791b876e_b.jpg; https://live.staticflickr.com/7824/46534607065_4557d650de_b.jpg; https://live.staticflickr.com/7841/33573710718_08ce4fb05f_b.jpg,k-caribbean,2024-10-16 02:55:56
46534610575_4471160214_b_2028088278_3.jpg,2975891,Dichrostachys cinerea,1.32,"Mellisuga minima (Linnaeus, 1758)",5228501,18.919168,-71.446419,250.0,NORTH_AMERICA,nan,,,,2019-02-24T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7803/46534610575_4471160214_b.jpg; https://live.staticflickr.com/7818/40483897703_f7791b876e_b.jpg; https://live.staticflickr.com/7824/46534607065_4557d650de_b.jpg; https://live.staticflickr.com/7841/33573710718_08ce4fb05f_b.jpg,k-caribbean,2024-10-16 02:55:58
46650337252_12ec638cb4_b_1988300346_2.jpg,2956905,Senna siamea,7.76,"Mellisuga minima (Linnaeus, 1758)",5228501,18.479408,-69.854256,250.0,NORTH_AMERICA,nan,,,,2016-08-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4828/45787650855_457f2a9040_b.jpg; https://live.staticflickr.com/7899/39738085193_8c36c73ed6_b.jpg; https://live.staticflickr.com/7904/46650337252_12ec638cb4_b.jpg,k-caribbean,2024-10-16 02:56:00
47360349212_57dc90fc6b_b_2028088167_2.jpg,7760035,Dianthera secunda,47.638000000000005,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2019-02-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/7812/46497957365_c99af32c19_b.jpg; https://live.staticflickr.com/7818/32470979607_7d04fb29ec_b.jpg; https://live.staticflickr.com/7836/46497958175_835570aabd_b.jpg; https://live.staticflickr.com/7844/47360349212_57dc90fc6b_b.jpg; https://live.staticflickr.com/7902/47360351432_f30a314b2a_b.jpg,k-caribbean,2024-10-16 02:56:03
51777672532_0f3bfee8bd_b_3447409480_2.jpg,3974744,Vachellia nilotica,4.657,"Mellisuga minima (Linnaeus, 1758)",5228501,18.471998,-69.886566,250.0,NORTH_AMERICA,nan,,,,2021-12-08T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51777672532_0f3bfee8bd_b.jpg; https://live.staticflickr.com/65535/51779133669_52a2fcde82_b.jpg,k-caribbean,2024-10-16 02:56:07
51784378827_f79bcb181f_b_3447378579_4.jpg,3086260,Pisonia aculeata,4.077999999999999,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51784378827_f79bcb181f_b.jpg; https://live.staticflickr.com/65535/51784379367_83bba8b2ac_b.jpg; https://live.staticflickr.com/65535/51785815984_e06ffe366d_b.jpg; https://live.staticflickr.com/65535/51786067920_d1d8a30b15_b.jpg,k-caribbean,2024-10-16 02:56:11
51784379367_83bba8b2ac_b_3447378579_2.jpg,3086260,Pisonia aculeata,17.751,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51784378827_f79bcb181f_b.jpg; https://live.staticflickr.com/65535/51784379367_83bba8b2ac_b.jpg; https://live.staticflickr.com/65535/51785815984_e06ffe366d_b.jpg; https://live.staticflickr.com/65535/51786067920_d1d8a30b15_b.jpg,k-caribbean,2024-10-16 02:56:12
51785815984_e06ffe366d_b_3447378579_3.jpg,2905676,Ixora finlaysoniana,14.002999999999998,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51784378827_f79bcb181f_b.jpg; https://live.staticflickr.com/65535/51784379367_83bba8b2ac_b.jpg; https://live.staticflickr.com/65535/51785815984_e06ffe366d_b.jpg; https://live.staticflickr.com/65535/51786067920_d1d8a30b15_b.jpg,k-caribbean,2024-10-16 02:56:15
51786067920_d1d8a30b15_b_3447378579_1.jpg,3086260,Pisonia aculeata,8.198,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-12T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51784378827_f79bcb181f_b.jpg; https://live.staticflickr.com/65535/51784379367_83bba8b2ac_b.jpg; https://live.staticflickr.com/65535/51785815984_e06ffe366d_b.jpg; https://live.staticflickr.com/65535/51786067920_d1d8a30b15_b.jpg,k-caribbean,2024-10-16 02:56:17
51800431882_0970ca8bd6_b_3447363994_1.jpg,2651850,Adiantum macrophyllum,5.532,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51800431882_0970ca8bd6_b.jpg; https://live.staticflickr.com/65535/51801372816_fedc8e1d77_b.jpg; https://live.staticflickr.com/65535/51801405726_9094f9a90d_b.jpg; https://live.staticflickr.com/65535/51801499298_c11df06b9f_b.jpg; https://live.staticflickr.com/65535/51801743089_a798086fe6_b.jpg; https://live.staticflickr.com/65535/51802108660_ca8fb49d39_b.jpg,k-caribbean,2024-10-16 02:56:19
51801499298_c11df06b9f_b_3447363994_2.jpg,7330253,Clusia nemorosa,36.946,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51800431882_0970ca8bd6_b.jpg; https://live.staticflickr.com/65535/51801372816_fedc8e1d77_b.jpg; https://live.staticflickr.com/65535/51801405726_9094f9a90d_b.jpg; https://live.staticflickr.com/65535/51801499298_c11df06b9f_b.jpg; https://live.staticflickr.com/65535/51801743089_a798086fe6_b.jpg; https://live.staticflickr.com/65535/51802108660_ca8fb49d39_b.jpg,k-caribbean,2024-10-16 02:56:23
51801743089_a798086fe6_b_3447363994_4.jpg,7760035,Dianthera secunda,65.42,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51800431882_0970ca8bd6_b.jpg; https://live.staticflickr.com/65535/51801372816_fedc8e1d77_b.jpg; https://live.staticflickr.com/65535/51801405726_9094f9a90d_b.jpg; https://live.staticflickr.com/65535/51801499298_c11df06b9f_b.jpg; https://live.staticflickr.com/65535/51801743089_a798086fe6_b.jpg; https://live.staticflickr.com/65535/51802108660_ca8fb49d39_b.jpg,k-caribbean,2024-10-16 02:56:25
51802108660_ca8fb49d39_b_3447363994_3.jpg,7760035,Dianthera secunda,60.441,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2021-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51800431882_0970ca8bd6_b.jpg; https://live.staticflickr.com/65535/51801372816_fedc8e1d77_b.jpg; https://live.staticflickr.com/65535/51801405726_9094f9a90d_b.jpg; https://live.staticflickr.com/65535/51801499298_c11df06b9f_b.jpg; https://live.staticflickr.com/65535/51801743089_a798086fe6_b.jpg; https://live.staticflickr.com/65535/51802108660_ca8fb49d39_b.jpg,k-caribbean,2024-10-16 02:56:27
51823583793_ea0838a9fc_b_3447334999_1.jpg,5415832,Melaleuca quinquenervia,4.77,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51823583793_ea0838a9fc_b.jpg; https://live.staticflickr.com/65535/51824194150_5647e141d4_b.jpg,k-caribbean,2024-10-16 02:56:33
51824194150_5647e141d4_b_3447334999_2.jpg,5415487,Melaleuca citrina,31.469,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51823583793_ea0838a9fc_b.jpg; https://live.staticflickr.com/65535/51824194150_5647e141d4_b.jpg,k-caribbean,2024-10-16 02:56:35
51825620537_1945912d16_b_3498635544_4.jpg,5415476,Melaleuca viminalis,54.598,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51825620537_1945912d16_b.jpg; https://live.staticflickr.com/65535/51825620727_d2c55f2d6c_b.jpg; https://live.staticflickr.com/65535/51826566376_f92c65c990_b.jpg; https://live.staticflickr.com/65535/51826566656_f0db50d4ed_b.jpg; https://live.staticflickr.com/65535/51827293575_09fe202fe1_b.jpg,k-caribbean,2024-10-16 02:56:37
51825620727_d2c55f2d6c_b_3498635544_1.jpg,2759896,Etlingera elatior,29.566,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51825620537_1945912d16_b.jpg; https://live.staticflickr.com/65535/51825620727_d2c55f2d6c_b.jpg; https://live.staticflickr.com/65535/51826566376_f92c65c990_b.jpg; https://live.staticflickr.com/65535/51826566656_f0db50d4ed_b.jpg; https://live.staticflickr.com/65535/51827293575_09fe202fe1_b.jpg,k-caribbean,2024-10-16 02:56:39
51826566376_f92c65c990_b_3498635544_5.jpg,5415476,Melaleuca viminalis,57.648999999999994,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51825620537_1945912d16_b.jpg; https://live.staticflickr.com/65535/51825620727_d2c55f2d6c_b.jpg; https://live.staticflickr.com/65535/51826566376_f92c65c990_b.jpg; https://live.staticflickr.com/65535/51826566656_f0db50d4ed_b.jpg; https://live.staticflickr.com/65535/51827293575_09fe202fe1_b.jpg,k-caribbean,2024-10-16 02:56:41
51826566656_f0db50d4ed_b_3498635544_3.jpg,5415476,Melaleuca viminalis,51.821,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51825620537_1945912d16_b.jpg; https://live.staticflickr.com/65535/51825620727_d2c55f2d6c_b.jpg; https://live.staticflickr.com/65535/51826566376_f92c65c990_b.jpg; https://live.staticflickr.com/65535/51826566656_f0db50d4ed_b.jpg; https://live.staticflickr.com/65535/51827293575_09fe202fe1_b.jpg,k-caribbean,2024-10-16 02:56:44
51827293575_09fe202fe1_b_3498635544_2.jpg,5415476,Melaleuca viminalis,57.623999999999995,"Mellisuga minima (Linnaeus, 1758)",5228501,19.115515,-70.648911,250.0,NORTH_AMERICA,nan,,,,2021-12-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51825620537_1945912d16_b.jpg; https://live.staticflickr.com/65535/51825620727_d2c55f2d6c_b.jpg; https://live.staticflickr.com/65535/51826566376_f92c65c990_b.jpg; https://live.staticflickr.com/65535/51826566656_f0db50d4ed_b.jpg; https://live.staticflickr.com/65535/51827293575_09fe202fe1_b.jpg,k-caribbean,2024-10-16 02:56:45
52200851135_265b5f275f_b_4176223474_1.jpg,2705620,Paspalum virgatum,2.197,"Mellisuga minima (Linnaeus, 1758)",5228501,18.479408,-69.854256,250.0,NORTH_AMERICA,nan,,,,2022-05-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52200851135_265b5f275f_b.jpg,k-caribbean,2024-10-16 02:56:48
52669060978_96ecb3bf0c_b_4176575390_3.jpg,7760035,Dianthera secunda,49.434,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52669060978_96ecb3bf0c_b.jpg; https://live.staticflickr.com/65535/52669061088_a1a44b3d7b_b.jpg; https://live.staticflickr.com/65535/52669061328_52efc0fe3a_b.jpg,k-caribbean,2024-10-16 02:56:50
52669061088_a1a44b3d7b_b_4176575390_1.jpg,7760035,Dianthera secunda,33.77,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52669060978_96ecb3bf0c_b.jpg; https://live.staticflickr.com/65535/52669061088_a1a44b3d7b_b.jpg; https://live.staticflickr.com/65535/52669061328_52efc0fe3a_b.jpg,k-caribbean,2024-10-16 02:56:52
52669061328_52efc0fe3a_b_4176575390_2.jpg,7760035,Dianthera secunda,80.43900000000001,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52669060978_96ecb3bf0c_b.jpg; https://live.staticflickr.com/65535/52669061088_a1a44b3d7b_b.jpg; https://live.staticflickr.com/65535/52669061328_52efc0fe3a_b.jpg,k-caribbean,2024-10-16 02:56:53
52683860327_ee823d7094_b_4175979592_2.jpg,7760035,Dianthera secunda,24.709,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52683860327_ee823d7094_b.jpg; https://live.staticflickr.com/65535/52683860572_70ab750644_b.jpg; https://live.staticflickr.com/65535/52683861002_50439e2f46_b.jpg; https://live.staticflickr.com/65535/52684800675_bd13cc1795_b.jpg; https://live.staticflickr.com/65535/52684876748_421c665142_b.jpg,k-caribbean,2024-10-16 02:56:56
52683860572_70ab750644_b_4175979592_4.jpg,7760035,Dianthera secunda,19.796,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52683860327_ee823d7094_b.jpg; https://live.staticflickr.com/65535/52683860572_70ab750644_b.jpg; https://live.staticflickr.com/65535/52683861002_50439e2f46_b.jpg; https://live.staticflickr.com/65535/52684800675_bd13cc1795_b.jpg; https://live.staticflickr.com/65535/52684876748_421c665142_b.jpg,k-caribbean,2024-10-16 02:56:57
52684800675_bd13cc1795_b_4175979592_1.jpg,7760035,Dianthera secunda,34.404,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52683860327_ee823d7094_b.jpg; https://live.staticflickr.com/65535/52683860572_70ab750644_b.jpg; https://live.staticflickr.com/65535/52683861002_50439e2f46_b.jpg; https://live.staticflickr.com/65535/52684800675_bd13cc1795_b.jpg; https://live.staticflickr.com/65535/52684876748_421c665142_b.jpg,k-caribbean,2024-10-16 02:57:01
52684876748_421c665142_b_4175979592_5.jpg,2932944,Capsicum annuum,1.9029999999999998,"Mellisuga minima (Linnaeus, 1758)",5228501,18.494328,-69.953903,250.0,NORTH_AMERICA,nan,,,,2023-01-17T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52683860327_ee823d7094_b.jpg; https://live.staticflickr.com/65535/52683860572_70ab750644_b.jpg; https://live.staticflickr.com/65535/52683861002_50439e2f46_b.jpg; https://live.staticflickr.com/65535/52684800675_bd13cc1795_b.jpg; https://live.staticflickr.com/65535/52684876748_421c665142_b.jpg,k-caribbean,2024-10-16 02:57:04
52693787192_ccd507c597_b_4176593005_4.jpg,2928631,Ipomoea alba,3.855,"Mellisuga minima (Linnaeus, 1758)",5228501,18.459799,-69.914581,250.0,NORTH_AMERICA,nan,,,,2023-01-19T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52693787192_ccd507c597_b.jpg; https://live.staticflickr.com/65535/52694567879_6e98648601_b.jpg; https://live.staticflickr.com/65535/52694568019_b12548a92e_b.jpg; https://live.staticflickr.com/65535/52694794288_12e9910cf0_b.jpg,k-caribbean,2024-10-16 02:57:06
52694567879_6e98648601_b_4176593005_2.jpg,7167078,Bougainvillea spectabilis,2.682,"Mellisuga minima (Linnaeus, 1758)",5228501,18.459799,-69.914581,250.0,NORTH_AMERICA,nan,,,,2023-01-19T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52693787192_ccd507c597_b.jpg; https://live.staticflickr.com/65535/52694567879_6e98648601_b.jpg; https://live.staticflickr.com/65535/52694568019_b12548a92e_b.jpg; https://live.staticflickr.com/65535/52694794288_12e9910cf0_b.jpg,k-caribbean,2024-10-16 02:57:08
52694568019_b12548a92e_b_4176593005_1.jpg,3152775,Malvaviscus arboreus,20.298,"Mellisuga minima (Linnaeus, 1758)",5228501,18.459799,-69.914581,250.0,NORTH_AMERICA,nan,,,,2023-01-19T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52693787192_ccd507c597_b.jpg; https://live.staticflickr.com/65535/52694567879_6e98648601_b.jpg; https://live.staticflickr.com/65535/52694568019_b12548a92e_b.jpg; https://live.staticflickr.com/65535/52694794288_12e9910cf0_b.jpg,k-caribbean,2024-10-16 02:57:10
52694794288_12e9910cf0_b_4176593005_3.jpg,7167078,Bougainvillea spectabilis,8.756,"Mellisuga minima (Linnaeus, 1758)",5228501,18.459799,-69.914581,250.0,NORTH_AMERICA,nan,,,,2023-01-19T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52693787192_ccd507c597_b.jpg; https://live.staticflickr.com/65535/52694567879_6e98648601_b.jpg; https://live.staticflickr.com/65535/52694568019_b12548a92e_b.jpg; https://live.staticflickr.com/65535/52694794288_12e9910cf0_b.jpg,k-caribbean,2024-10-16 02:57:12
