imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
52793600879_be7b6a501e_b_4175964885_1.jpg,2925463,Stachytarpheta jamaicensis,35.961,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.419289,-84.744827,250.0,NORTH_AMERICA,nan,2023,2,2,2023-02-02T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52793600879_be7b6a501e_b.jpg; https://live.staticflickr.com/65535/52793752345_c2d61f41dd_b.jpg; https://live.staticflickr.com/65535/52793753075_94dce7b387_b.jpg,k-central-america,2024-10-16 04:14:43
52793752345_c2d61f41dd_b_4175964885_2.jpg,7297130,Stachytarpheta frantzii,43.602999999999994,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.419289,-84.744827,250.0,NORTH_AMERICA,nan,2023,2,2,2023-02-02T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52793600879_be7b6a501e_b.jpg; https://live.staticflickr.com/65535/52793752345_c2d61f41dd_b.jpg; https://live.staticflickr.com/65535/52793753075_94dce7b387_b.jpg,k-central-america,2024-10-16 04:14:45
52793753075_94dce7b387_b_4175964885_3.jpg,7297130,Stachytarpheta frantzii,91.986,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.419289,-84.744827,250.0,NORTH_AMERICA,nan,2023,2,2,2023-02-02T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52793600879_be7b6a501e_b.jpg; https://live.staticflickr.com/65535/52793752345_c2d61f41dd_b.jpg; https://live.staticflickr.com/65535/52793753075_94dce7b387_b.jpg,k-central-america,2024-10-16 04:14:47
53568217762_afc30bb78f_b_4538900455_1.jpg,8034409,Canna indica,46.97,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,2024,2,10,2024-02-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568217762_afc30bb78f_b.jpg; https://live.staticflickr.com/65535/53569391934_189aba9ee3_b.jpg,k-central-america,2024-10-16 04:14:49
53569391934_189aba9ee3_b_4538900455_2.jpg,3152776,Malvaviscus penduliflorus,34.494,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,2024,2,10,2024-02-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568217762_afc30bb78f_b.jpg; https://live.staticflickr.com/65535/53569391934_189aba9ee3_b.jpg,k-central-america,2024-10-16 04:14:51
DSC05109+1372866756_2250605301_1.JPG,2979265,Vachellia farnesiana,2.118,BOLD:ACB6382,2476178,9.578,-74.539,,SOUTH_AMERICA,Sucre,2009,5,14,2009-05-14,True,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC05109+1372866756.JPG; http://www.boldsystems.org/pics/IAVHB/DSC05112+1372866798.JPG; http://www.boldsystems.org/pics/IAVHB/DSC05116+1372866838.JPG,k-western-south-america,2024-10-16 04:14:53
DSC05116+1372866838_2250605301_2.JPG,4011797,Lomariopsis japurensis,1.6549999999999998,BOLD:ACB6382,2476178,9.578,-74.539,,SOUTH_AMERICA,Sucre,2009,5,14,2009-05-14,True,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC05109+1372866756.JPG; http://www.boldsystems.org/pics/IAVHB/DSC05112+1372866798.JPG; http://www.boldsystems.org/pics/IAVHB/DSC05116+1372866838.JPG,k-western-south-america,2024-10-16 04:14:56
IAvH-CT_13128_dorsal+1444403600_2250604442_3.JPG,7152132,Passiflora tripartita,2.412,BOLD:ACB6382,2476178,9.578,-75.461,,SOUTH_AMERICA,nan,2009,5,13,2009-05-13,True,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_dorsal+1444403600.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_lateral+1444403506.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_ventral+1436387936.JPG,k-western-south-america,2024-10-16 04:14:58
IAvH-CT_13128_lateral+1444403506_2250604442_1.JPG,2885671,Chrysophyllum venezuelanense,0.9339999999999999,BOLD:ACB6382,2476178,9.578,-75.461,,SOUTH_AMERICA,nan,2009,5,13,2009-05-13,True,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_dorsal+1444403600.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_lateral+1444403506.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_ventral+1436387936.JPG,k-western-south-america,2024-10-16 04:14:59
IAvH-CT_13128_ventral+1436387936_2250604442_2.JPG,2650661,Asplenium serratum,2.06,BOLD:ACB6382,2476178,9.578,-75.461,,SOUTH_AMERICA,nan,2009,5,13,2009-05-13,True,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_dorsal+1444403600.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_lateral+1444403506.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_13128_ventral+1436387936.JPG,k-western-south-america,2024-10-16 04:15:00
original_1227722952_1.jpg,2760766,Heliconia hirsuta,7.204000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.412774,-84.131755,100.0,NORTH_AMERICA,Heredia,2015,10,18,2015-10-18T14:48:03,True,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/2562555/original.jpg,k-central-america,2024-10-16 04:16:01
original_1249284366_2.jpg,3170223,Funastrum clausum,6.382000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.685,-84.193,200.0,NORTH_AMERICA,Alajuela,2016,1,28,2016-01-28,True,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2965310/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2965413/original.jpg,k-central-america,2024-10-16 04:16:07
original_1453316661_1.jpeg,7297130,Stachytarpheta frantzii,61.458999999999996,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43847,-84.007476,4.0,NORTH_AMERICA,Heredia,2016,12,10,2016-12-10T13:52,True,Vijay Barve,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vijay Barve,https://inaturalist-open-data.s3.amazonaws.com/photos/5907148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5907149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5907151/original.jpeg,k-central-america,2024-10-16 04:16:09
original_1453316661_2.jpeg,7297130,Stachytarpheta frantzii,76.297,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43847,-84.007476,4.0,NORTH_AMERICA,Heredia,2016,12,10,2016-12-10T13:52,True,Vijay Barve,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vijay Barve,https://inaturalist-open-data.s3.amazonaws.com/photos/5907148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5907149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5907151/original.jpeg,k-central-america,2024-10-16 04:16:11
original_1453316661_3.jpeg,7297130,Stachytarpheta frantzii,73.622,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43847,-84.007476,4.0,NORTH_AMERICA,Heredia,2016,12,10,2016-12-10T13:52,True,Vijay Barve,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vijay Barve,https://inaturalist-open-data.s3.amazonaws.com/photos/5907148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5907149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5907151/original.jpeg,k-central-america,2024-10-16 04:16:13
original_1571147103_1.jpeg,3983876,Stigmaphyllon ciliatum,4.993,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.491863,-84.711628,122.0,NORTH_AMERICA,Alajuela,2017,6,15,2017-06-15T13:53,True,Joel DuBois,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joel DuBois,https://inaturalist-open-data.s3.amazonaws.com/photos/8482530/original.jpeg,k-central-america,2024-10-16 04:16:24
original_1572375647_1.jpg,8034409,Canna indica,4.424,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,2017,6,17,2017-06-17T13:57,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8898630/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8898645/original.jpg,k-central-america,2024-10-16 04:16:26
original_1572379476_1.jpg,2760658,Heliconia collinsiana,13.729,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,2017,6,18,2017-06-18T05:50,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8918726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8918743/original.jpg,k-central-america,2024-10-16 04:16:32
original_1572379476_2.jpg,2760658,Heliconia collinsiana,17.907999999999998,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.436537,-84.710405,210.0,NORTH_AMERICA,Alajuela,2017,6,18,2017-06-18T05:50,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/8918726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/8918743/original.jpg,k-central-america,2024-10-16 04:16:35
original_1572380546_1.jpeg,7327057,Combretum farinosum,4.715,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.82184,-90.888467,,NORTH_AMERICA,Chiapas,2017,6,28,2017-06-28T18:58,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923458/original.jpeg,k-central-america,2024-10-16 04:16:37
original_1572380546_2.jpeg,5590525,Drymonia rubra,3.213,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.82184,-90.888467,,NORTH_AMERICA,Chiapas,2017,6,28,2017-06-28T18:58,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8923450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8923458/original.jpeg,k-central-america,2024-10-16 04:16:40
original_1580503794_1.jpg,5406679,Sterculia apetala,6.117,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.375563,-83.696594,,NORTH_AMERICA,San José,2013,1,6,2013-01-06T08:43:57,True,Frank Fogarty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Fogarty,https://inaturalist-open-data.s3.amazonaws.com/photos/9108089/original.jpg,k-central-america,2024-10-16 04:16:42
original_1584402690_1.jpg,5349620,Erythrina fusca,2.827,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.080587,-89.11492,30764.0,NORTH_AMERICA,Cayo,2014,4,23,2014-04-23T15:22:13,True,Zygy,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Zygy,https://inaturalist-open-data.s3.amazonaws.com/photos/807131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/807132/original.jpg,k-central-america,2024-10-16 04:16:44
original_1584402690_2.jpg,2956176,Delonix regia,1.011,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.080587,-89.11492,30764.0,NORTH_AMERICA,Cayo,2014,4,23,2014-04-23T15:22:13,True,Zygy,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Zygy,https://inaturalist-open-data.s3.amazonaws.com/photos/807131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/807132/original.jpg,k-central-america,2024-10-16 04:16:45
original_1586085694_1.JPG,3174691,Myrcia splendens,73.846,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.197802,-91.329591,7.0,NORTH_AMERICA,Chiapas,2015,11,17,2015-11-17T08:43:28,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/2822994/original.JPG,k-mexico,2024-10-16 04:16:48
original_1586086291_1.JPG,2760619,Heliconia wagneriana,99.356,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.262615,-90.862362,,NORTH_AMERICA,Chiapas,2016,3,2,2016-03-02T12:51,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/3326410/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326411/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326412/original.JPG,k-mexico,2024-10-16 04:16:50
original_1586086291_2.JPG,2760619,Heliconia wagneriana,96.197,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.262615,-90.862362,,NORTH_AMERICA,Chiapas,2016,3,2,2016-03-02T12:51,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/3326410/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326411/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326412/original.JPG,k-mexico,2024-10-16 04:16:52
original_1586086291_3.JPG,2760619,Heliconia wagneriana,99.009,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.262615,-90.862362,,NORTH_AMERICA,Chiapas,2016,3,2,2016-03-02T12:51,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/3326410/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326411/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326412/original.JPG,k-mexico,2024-10-16 04:16:54
original_1586086293_1.JPG,7661971,Bambusa vulgaris,1.084,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.257248,-90.862904,31.0,NORTH_AMERICA,Chiapas,2016,3,3,2016-03-03T10:04:01,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/3326995/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3326996/original.JPG,k-mexico,2024-10-16 04:16:57
original_1677299779_1.jpg,9538544,Goeppertia marantifolia,60.074000000000005,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.44504,-84.008915,466.0,NORTH_AMERICA,Heredia,2017,9,12,2017-09-12T12:38,True,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/11180001/original.jpg,k-central-america,2024-10-16 04:17:00
original_1806353922_1.jpg,7297130,Stachytarpheta frantzii,49.813,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.532085,-84.661514,101.0,NORTH_AMERICA,Alajuela,2018,1,23,2018-01-23T05:52,True,Ross Millikan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ross Millikan,https://inaturalist-open-data.s3.amazonaws.com/photos/13095924/original.jpg,k-central-america,2024-10-16 04:17:03
original_1831146334_1.jpg,3190090,Zanthoxylum fagara,7.553,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.46906,-84.644807,5504.0,NORTH_AMERICA,Alajuela,2016,10,12,2016-10-12T08:23:14,True,cicatriz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cicatriz,https://inaturalist-open-data.s3.amazonaws.com/photos/10077196/original.jpg,k-central-america,2024-10-16 04:17:05
original_1836598474_2.jpeg,2894630,Guettarda elliptica,14.459,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,12.922253,-85.83189,244.0,NORTH_AMERICA,Matagalpa,2017,3,26,2017-03-26T08:55,True,nickbol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickbol,https://inaturalist-open-data.s3.amazonaws.com/photos/13993824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993858/original.jpeg,k-central-america,2024-10-16 04:17:11
original_1836598474_3.jpeg,2894630,Guettarda elliptica,34.476,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,12.922253,-85.83189,244.0,NORTH_AMERICA,Matagalpa,2017,3,26,2017-03-26T08:55,True,nickbol,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickbol,https://inaturalist-open-data.s3.amazonaws.com/photos/13993824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13993858/original.jpeg,k-central-america,2024-10-16 04:17:13
original_1836610755_1.jpeg,2951571,Mucuna sloanei,1.133,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.302027,-88.555236,34.0,NORTH_AMERICA,Belize,2018,3,2,2018-03-02T12:00,True,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/14055330/original.jpeg,k-central-america,2024-10-16 04:17:20
original_1836617568_1.jpg,3778815,Sanchezia parvibracteata,71.237,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.758153,-91.13228,,NORTH_AMERICA,Chiapas,2018,3,4,2018-03-04T00:55,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14086466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14086470/original.jpg,k-mexico,2024-10-16 04:17:22
original_1836617568_2.jpg,3778815,Sanchezia parvibracteata,84.353,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.758153,-91.13228,,NORTH_AMERICA,Chiapas,2018,3,4,2018-03-04T00:55,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14086466/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14086470/original.jpg,k-mexico,2024-10-16 04:17:24
original_1836632457_1.jpg,5415460,Thunbergia laurifolia,21.104,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.75797,-91.132568,,NORTH_AMERICA,Chiapas,2018,3,2,2018-03-02T02:34,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158426/original.jpg,k-mexico,2024-10-16 04:17:37
original_1836632457_2.jpg,5415460,Thunbergia laurifolia,67.398,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.75797,-91.132568,,NORTH_AMERICA,Chiapas,2018,3,2,2018-03-02T02:34,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158426/original.jpg,k-mexico,2024-10-16 04:17:40
original_1836632457_3.jpg,5415460,Thunbergia laurifolia,76.586,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.75797,-91.132568,,NORTH_AMERICA,Chiapas,2018,3,2,2018-03-02T02:34,True,Robin Gwen Agarwal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robin Gwen Agarwal,https://inaturalist-open-data.s3.amazonaws.com/photos/14158422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14158426/original.jpg,k-mexico,2024-10-16 04:17:42
original_1883568172_1.jpeg,7297130,Stachytarpheta frantzii,25.851000000000003,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.383081,-84.619098,,NORTH_AMERICA,Alajuela,2016,12,8,2016-12-08T15:53,True,Vijay Barve,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vijay Barve,https://inaturalist-open-data.s3.amazonaws.com/photos/5829906/original.jpeg,k-central-america,2024-10-16 04:17:52
original_1883572408_1.jpg,5407571,Annona mucosa,33.108,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.532217,-84.661902,,NORTH_AMERICA,Alajuela,2018,1,22,2018-01-22T14:25,True,Ross Millikan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ross Millikan,https://inaturalist-open-data.s3.amazonaws.com/photos/13059155/original.jpg,k-central-america,2024-10-16 04:17:54
original_1890729249_1.jpg,5938225,Fuchsia boliviana,1.492,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.494381,-84.847205,33021.0,NORTH_AMERICA,Guanacaste,2017,7,4,2017-07-04T22:32:37,True,Lee Hamilton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lee Hamilton,https://inaturalist-open-data.s3.amazonaws.com/photos/8838402/original.jpg,k-central-america,2024-10-16 04:17:56
original_1890730567_1.jpeg,7297130,Stachytarpheta frantzii,66.04299999999999,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.461099,-84.661213,150.0,NORTH_AMERICA,Alajuela,2017,12,15,2017-12-15T20:42,True,Chris French,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris French,https://inaturalist-open-data.s3.amazonaws.com/photos/12537128/original.jpeg,k-central-america,2024-10-16 04:17:58
original_1935600697_1.jpeg,3794448,Semialarium mexicanum,1.354,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,15.59247,-87.062223,15.0,NORTH_AMERICA,Atlántida,2018,2,25,2018-02-25T11:38,True,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/27671644/original.jpeg,k-central-america,2024-10-16 04:18:02
original_1948744258_1.jpeg,2895593,Genipa americana,8.625,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.116667,-90.916667,2084.0,NORTH_AMERICA,Chiapas,2018,9,13,2018-09-13T00:26,True,jaumeizquierdo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jaumeizquierdo,https://inaturalist-open-data.s3.amazonaws.com/photos/28677328/original.jpeg,k-mexico,2024-10-16 04:18:07
original_1986593211_2.jpg,3866517,Bellucia pentamera,64.023,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,7.591703,-80.960502,22.0,NORTH_AMERICA,Veraguas,2019,1,5,2019-01-05T16:39:15,True,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/29923934/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29924261/original.jpg,k-central-america,2024-10-16 04:18:12
original_1986626341_1.jpg,2874204,Passiflora biflora,7.6,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.487891,-84.6867,211.0,NORTH_AMERICA,Alajuela,2011,6,21,2011-06-21T04:09,True,Brandon Caswell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brandon Caswell,https://inaturalist-open-data.s3.amazonaws.com/photos/30089967/original.jpg,k-central-america,2024-10-16 04:18:14
original_2005273157_1.jpeg,3071171,Hevea brasiliensis,4.823,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,15.981473,-90.442565,132.0,NORTH_AMERICA,Alta Verapaz,2011,11,28,2011-11-28T12:31:39,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/29130039/original.jpeg,k-central-america,2024-10-16 04:18:16
original_2006075126_1.png,7981652,Rhabdadenia biflora,3.0509999999999997,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,25,2019-02-25T09:16,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32021856/original.png,k-central-america,2024-10-16 04:18:27
original_2006075158_1.png,8435196,Passiflora pallida,1.163,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,25,2019-02-25T14:13,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32022186/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32022188/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32022190/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32022192/original.png,k-central-america,2024-10-16 04:18:29
original_2006075158_3.png,3170223,Funastrum clausum,1.5730000000000002,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,25,2019-02-25T14:13,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32022186/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32022188/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32022190/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32022192/original.png,k-central-america,2024-10-16 04:18:33
original_2006075216_1.jpg,5348857,Parkia pendula,30.997999999999998,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,18,2019-02-18T09:20,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32021951/original.jpg,k-central-america,2024-10-16 04:18:36
